9134	1524.3	1795.2	5493.6
11650	1536.4	1794.4	5624.5
19927	1534.4	1749.4	5536.8
18671	1538.6	1812.4	5708.4
11480	1545.8	1828.3	5793.6
1321	1527.0	1740.7	5409.2
16309	1532.1	1724.7	5404.0
11173	1534.9	1791.7	5590.1
1819	1530.2	1738.8	5452.5
1815	1535.7	1813.9	5642.6
15269	1534.0	1789.7	5559.6
4963	1539.8	1831.4	5584.2
18178	1546.4	1827.6	5684.2
2606	1524.6	1731.6	5436.1
5711	1530.0	1758.1	5476.6
9930	1539.8	1782.7	5609.2
8317	1527.7	1756.5	5518.2
4186	1530.1	1738.8	5449.2
1057	1525.6	1740.8	5405.2
11457	1527.2	1761.2	5517.1
7240	1531.0	1794.4	5516.8
19693	1530.2	1761.6	5510.8
10913	1531.2	1737.5	5482.7
15176	1527.1	1746.1	5454.9
13852	1535.0	1793.9	5585.6
6347	1523.0	1731.1	5380.1
13558	1535.9	1796.9	5555.0
4351	1540.7	1755.5	5539.6
14579	1533.8	1782.5	5589.7
14059	1540.1	1792.5	5675.4
5649	1540.5	1775.2	5628.0
1025	1528.5	1772.3	5568.4
7281	1538.6	1814.3	5538.4
11582	1543.9	1855.1	5615.3
11171	1519.5	1770.0	5478.1
46	1528.3	1775.2	5702.6
161	1536.9	1787.2	5607.5
9497	1532.8	1754.2	5628.3
5765	1540.8	1841.0	5658.7
5963	1540.0	1799.7	5684.8
11057	1549.4	1829.2	5794.4
8704	1536.4	1793.3	5659.0
7284	1541.9	1760.0	5669.9
14485	1533.7	1794.5	5674.4
6646	1526.9	1711.6	5414.7
17951	1540.0	1783.9	5559.6
14230	1539.5	1847.4	5564.3
14277	1527.4	1759.0	5420.9
17420	1537.0	1749.4	5577.3
12246	1540.3	1778.0	5562.7
12581	1538.1	1811.0	5654.9
18507	1528.6	1729.0	5514.3
16965	1530.5	1737.2	5576.4
15301	1527.7	1840.6	5590.0
19783	1545.4	1806.9	5581.3
4443	1543.5	1798.4	5660.0
10606	1535.0	1764.8	5574.9
19901	1545.6	1816.5	5714.3
12102	1541.7	1791.0	5605.4
19354	1536.9	1754.7	5547.7
17933	1543.4	1777.9	5655.3
19055	1524.0	1763.5	5427.3
13328	1533.1	1852.2	5820.8
1382	1535.3	1777.4	5537.3
7555	1538.6	1852.5	5677.9
9682	1540.6	1758.6	5588.7
16865	1536.1	1731.0	5484.1
10326	1534.5	1784.8	5535.5
4965	1540.3	1766.9	5606.5
19164	1554.5	1852.7	5822.2
1716	1544.9	1803.7	5663.7
17081	1532.6	1762.7	5456.8
2872	1523.1	1731.8	5404.4
5245	1536.8	1755.8	5538.3
18128	1539.8	1768.4	5609.3
10084	1525.9	1735.9	5462.9
14072	1530.7	1768.7	5540.8
16988	1526.1	1750.5	5469.6
14346	1530.1	1756.3	5422.2
4647	1539.3	1801.5	5587.6
421	1537.1	1833.1	5580.1
3659	1530.3	1756.4	5526.7
2146	1549.7	1793.2	5713.9
7738	1551.6	1878.0	5816.0
15159	1542.1	1784.2	5680.7
19478	1535.0	1775.9	5527.8
12484	1532.1	1854.2	5697.0
225	1546.2	1827.1	5705.6
11083	1530.0	1763.5	5504.9
17382	1520.4	1744.4	5450.8
16501	1531.6	1790.0	5578.3
12049	1540.3	1794.9	5587.8
19024	1527.8	1733.4	5677.5
14687	1532.6	1785.0	5568.6
862	1523.3	1757.1	5526.7
2467	1534.3	1788.1	5553.7
9009	1535.5	1786.5	5658.5
10847	1538.6	1820.7	5549.7
14163	1545.2	1807.5	5710.4
931	1536.0	1821.4	5534.6
1440	1536.2	1827.3	5587.6
14913	1525.6	1782.0	5608.5
18340	1539.4	1815.8	5695.7
16789	1535.4	1758.6	5456.1
13144	1540.6	1822.8	5607.4
5681	1543.9	1812.4	5654.5
6332	1532.2	1787.5	5517.9
15019	1528.3	1743.0	5460.7
11550	1534.7	1756.1	5536.5
9842	1539.2	1765.3	5566.3
7950	1526.8	1798.3	5977.0
3502	1524.8	1749.5	5479.2
1474	1528.9	1740.1	5468.6
12493	1536.4	1809.0	5894.1
2033	1536.8	1749.2	5522.9
6809	1531.7	1789.7	5557.8
7556	1540.4	1820.9	5744.2
1121	1537.7	1817.4	5648.2
12919	1538.5	1774.1	5598.8
17507	1542.9	1765.5	5666.6
8865	1534.4	1800.8	5506.3
6246	1515.4	1750.2	5465.3
16032	1534.3	1776.7	5602.0
12840	1540.0	1794.1	5511.8
415	1532.5	1771.7	5583.3
5046	1542.0	1780.0	5645.8
4164	1551.9	1866.9	5780.7
6091	1543.6	1819.7	5862.5
16623	1531.4	1768.9	5563.2
16245	1533.7	1762.1	5536.4
8373	1543.1	1763.3	5571.0
11921	1541.6	1813.2	5618.5
12520	1543.2	1840.5	5722.9
16945	1531.8	1779.4	5465.5
7516	1552.4	1811.6	5831.7
6412	1550.4	1872.2	6083.5
19214	1542.2	1813.2	5620.2
1793	1546.2	1825.4	5686.4
5029	1530.1	1772.6	5504.9
6888	1540.8	1831.8	5645.2
14704	1540.8	1804.3	5682.3
7860	1543.6	1782.1	5680.6
12377	1529.2	1717.5	5492.3
17008	1531.4	1761.4	5483.1
5247	1551.0	1836.7	5750.8
4365	1531.6	1773.8	5534.8
18222	1538.4	1764.6	5564.5
4085	1520.8	1751.5	5418.2
16468	1549.2	1813.0	5758.6
5020	1533.4	1773.9	5523.7
5244	1535.8	1806.2	5579.1
9453	1533.0	1742.1	5538.9
5035	1548.9	1815.3	5683.7
15510	1534.4	1734.9	5417.6
2409	1534.8	1762.4	5498.5
8420	1536.1	1769.8	5564.2
10745	1545.2	1758.5	5639.0
12137	1535.0	1755.4	5596.2
941	1539.1	1769.3	5557.0
