43386	1859.8	2071.3	13483.9
55336	1858.0	2139.6	14233.0
94657	1856.2	2071.1	13617.3
88689	1860.5	2110.1	14453.7
54527	1874.0	2106.5	14168.6
6258	1872.3	2165.6	14390.7
77464	1855.6	2062.6	13568.8
53061	1874.7	2133.8	14097.4
8615	1861.9	2111.6	13676.5
8593	1878.7	2084.2	13950.3
72521	1864.6	2090.7	13829.7
23543	1869.8	2130.5	14017.1
86345	1873.5	2104.9	14285.4
12337	1856.4	2045.1	13465.4
27093	1894.8	2163.1	14666.1
47140	1862.6	2089.1	13731.8
39473	1860.9	2066.2	13548.0
19834	1876.9	2155.9	14312.2
4959	1863.7	2100.3	13810.7
54390	1869.2	2106.6	13870.9
34343	1880.3	2083.6	13890.9
93541	1851.5	2050.4	13442.5
51800	1893.5	2152.0	14643.2
72068	1876.6	2109.9	14086.5
65773	1875.3	2118.9	13945.4
30084	1864.4	2087.3	13667.6
64372	1877.0	2123.5	14473.2
20592	1878.4	2162.2	14414.8
69225	1879.3	2194.3	15155.1
66751	1881.8	2138.6	14255.0
26752	1870.2	2144.3	14189.8
4760	1874.0	2125.1	14048.5
34510	1874.5	2158.7	14333.3
54965	1871.2	2128.9	13943.4
53008	1866.7	2065.6	13829.3
91	1865.1	2093.2	13792.5
635	1867.7	2113.7	14015.1
45041	1857.4	2075.1	13648.7
27285	1874.7	2179.1	14118.7
28221	1874.3	2103.4	14008.0
52454	1879.4	2157.5	14265.2
41260	1867.4	2076.0	13842.8
34502	1861.9	2127.0	14045.6
68763	1870.4	2124.4	14049.3
31459	1853.4	2056.6	13841.5
85254	1868.5	2121.8	14064.6
67546	1886.3	2156.3	14632.8
67768	1864.4	2126.2	13953.8
82724	1868.2	2122.1	14026.0
58097	1880.7	2103.0	14423.0
59690	1876.8	2093.8	13866.9
87897	1851.1	2052.4	13642.0
80556	1874.6	2114.1	14067.7
72634	1866.0	2084.0	13844.2
93970	1863.8	2106.7	13816.8
20946	1879.7	2085.2	14039.0
50283	1866.5	2074.2	14037.8
94533	1860.3	2072.9	13692.2
57399	1871.1	2126.5	14018.1
91924	1883.6	2144.2	13961.1
85162	1874.0	2110.3	14599.4
90502	1879.5	2091.6	14348.3
63234	1878.5	2083.8	14081.7
6343	1878.5	2115.6	14275.5
