59058	1868.6	2076.7	13903.5
29937	1872.1	2135.8	14127.4
55323	1862.3	2105.1	13905.8
8712	1851.5	2082.0	13576.9
16060	1860.5	2145.2	14287.9
27888	1868.0	2144.2	14017.5
29088	1853.5	2113.4	13875.1
79235	1875.2	2072.9	13870.2
33201	1870.3	2101.0	14139.7
72017	1862.0	2101.6	13706.7
56062	1878.3	2134.6	14198.7
17748	1876.0	2147.5	14166.5
91379	1864.5	2116.2	14215.2
3888	1868.9	2119.4	14022.8
41056	1863.9	2137.4	14118.1
39610	1867.6	2116.9	14593.7
62821	1869.9	2092.1	13780.3
37137	1880.6	2127.1	14164.4
60153	1863.9	2117.4	14015.9
64733	1873.8	2155.4	14329.9
20971	1877.8	2192.1	14938.2
60033	1866.8	2170.0	14453.3
2002	1869.6	2143.2	14198.8
57051	1882.6	2062.4	14018.9
84773	1870.4	2061.1	13945.6
60347	1866.9	2070.8	13544.4
11520	1859.0	2111.1	13812.2
32334	1871.9	2105.8	13826.2
80510	1863.9	2093.5	13789.9
39234	1854.7	2101.0	13599.7
89409	1861.0	2089.3	13726.7
84420	1869.8	2116.9	14253.8
17467	1882.7	2143.9	14338.7
64971	1876.3	2106.1	14103.8
76315	1859.6	2108.5	13567.7
75905	1880.1	2166.0	14663.0
61283	1864.8	2040.3	13450.1
11331	1868.5	2093.6	13701.4
58537	1872.7	2113.6	13950.5
18859	1862.0	2101.8	13733.0
64952	1874.5	2146.7	14227.7
75197	1876.4	2086.1	14035.7
70460	1885.9	2142.4	14218.4
83123	1880.8	2144.2	14138.7
19261	1879.8	2163.9	14018.5
5072	1848.8	2077.6	13669.7
89690	1886.3	2149.9	14358.8
1223	1876.1	2091.5	13813.3
35471	1880.6	2131.9	14279.4
67854	1880.0	2112.5	14175.2
20110	1880.6	2156.6	14262.2
20235	1887.1	2180.3	14369.2
48159	1868.9	2116.8	13955.6
38306	1878.2	2099.4	13997.7
77569	1899.2	2212.6	14558.7
31319	1871.9	2105.9	14054.4
37838	1873.4	2125.6	13881.5
10433	1877.9	2108.8	14196.2
