40988	1879.5	2139.8	14152.0
67639	1867.4	2082.3	14042.3
59405	1850.5	2075.7	13693.1
77857	1849.6	2021.2	13285.1
88004	1864.7	2063.8	14079.8
87498	1868.6	2062.6	13875.1
91706	1869.9	2100.8	14217.8
87153	1865.5	2097.0	14140.6
18377	1876.0	2112.0	14016.7
83874	1877.7	2112.1	14056.6
45685	1883.3	2149.5	14315.1
87122	1885.4	2151.1	14570.4
35847	1875.1	2076.8	14040.7
40883	1874.5	2129.7	13895.3
49587	1882.0	2134.7	14879.3
27044	1853.1	2049.4	13363.6
44267	1863.3	2089.3	13794.0
49490	1872.8	2136.9	14219.6
40279	1865.1	2060.1	13585.1
18589	1872.7	2121.4	13952.4
94127	1874.8	2136.9	14518.9
78627	1878.1	2125.2	14223.0
88604	1873.9	2117.7	13923.7
59382	1879.6	2196.4	14306.7
17524	1875.8	2127.4	14046.8
50602	1882.6	2166.5	14703.1
86633	1884.7	2162.8	14638.6
71370	1884.6	2153.4	14398.1
44355	1847.5	2078.8	13497.2
14373	1872.3	2202.1	14764.7
23890	1870.1	2093.1	13788.8
12441	1880.0	2045.3	13716.5
85365	1867.6	2074.2	14382.4
24724	1871.7	2119.0	13900.5
38556	1865.9	2137.9	14220.4
36929	1871.1	2132.5	13862.9
33400	1873.9	2109.2	13920.8
73167	1870.6	2079.5	13763.6
84037	1878.8	2104.4	14191.3
55737	1872.7	2112.9	13949.5
26210	1866.0	2111.8	13776.0
87919	1875.5	2071.0	13900.1
49368	1866.5	2066.1	13921.4
39440	1887.4	2134.3	14312.7
92834	1870.4	2129.0	14402.2
19962	1864.0	2057.1	13681.7
77051	1880.2	2130.6	14351.1
18842	1871.0	2086.4	14049.5
35120	1856.3	2064.8	13622.9
83492	1853.0	2062.7	13653.0
81809	1860.7	2097.5	14147.4
10169	1870.9	2145.0	13844.6
53280	1875.1	2053.1	13818.9
51609	1856.7	2101.6	13726.0
35901	1868.2	2106.2	13937.2
45131	1882.1	2161.5	14323.0
11873	1897.3	2247.5	15271.0
52053	1879.2	2102.8	14533.6
18584	1869.0	2109.1	13871.2
70555	1842.5	2032.5	13403.4
60452	1861.2	2066.7	13423.7
28817	1878.2	2089.3	13935.5
86040	1852.4	2064.3	13488.6
53522	1859.1	2085.5	13671.3
28715	1881.5	2143.3	14420.1
9227	1870.7	2145.5	13801.6
60020	1875.3	2108.7	14274.8
18790	1861.0	2060.7	14116.4
49290	1875.4	2160.6	14583.4
17725	1882.5	2143.1	14293.9
68181	1867.1	2106.9	13943.8
60410	1883.7	2166.6	14551.5
40286	1866.2	2122.6	13936.6
42710	1867.8	2095.3	13696.6
66013	1872.0	2124.4	14175.8
74151	1882.0	2123.7	14168.1
40829	1863.0	2100.3	13899.1
30058	1897.5	2119.5	14617.9
53637	1861.3	2060.4	13603.1
66510	1878.6	2174.6	14478.8
82978	1867.2	2136.0	14039.2
