1605	1150.0	1365.7	3276.9
341	1160.2	1396.9	3402.7
5724	1157.5	1461.5	3421.3
9117	1154.0	1437.3	3483.4
7070	1159.9	1400.1	3457.2
10667	1165.5	1413.3	3536.2
3778	1163.2	1393.3	3411.1
9565	1153.6	1412.1	3419.9
8389	1162.3	1416.0	3389.9
10799	1159.6	1403.1	3430.3
6649	1160.3	1402.6	3401.6
13991	1170.5	1457.6	3590.1
12612	1155.1	1438.1	3467.0
3326	1156.9	1367.6	3386.6
2463	1164.5	1415.2	3448.0
13550	1168.4	1406.3	3442.8
5269	1163.4	1411.2	3429.6
4481	1150.1	1389.6	3362.3
3470	1164.7	1412.7	3472.8
10901	1165.2	1414.0	3515.6
8567	1160.2	1396.3	3424.8
3261	1172.7	1426.5	3434.4
10044	1164.2	1388.4	3463.1
12996	1170.6	1365.6	3436.2
6439	1172.7	1437.7	3458.1
1563	1170.9	1420.3	3514.3
7496	1162.6	1442.9	3427.6
11191	1168.4	1445.6	3565.3
3199	1151.0	1379.4	3347.9
7166	1160.2	1435.6	3380.0
6579	1169.9	1459.7	3499.6
2739	1156.1	1399.8	3400.6
9829	1159.7	1367.1	3410.3
6567	1161.8	1411.6	3426.5
13258	1167.5	1401.5	3491.0
2865	1160.9	1482.4	3555.4
4108	1148.8	1425.3	3407.8
8576	1161.6	1421.6	3477.4
6530	1158.3	1417.5	3430.1
4379	1160.6	1408.7	3508.6
2384	1158.5	1453.0	3479.6
14565	1165.2	1430.1	3486.2
6593	1162.7	1398.6	3374.7
11518	1152.8	1405.9	3397.6
13404	1166.3	1426.3	3426.5
10064	1174.3	1448.7	3532.3
585	1167.8	1378.5	3388.5
8387	1160.8	1398.8	3389.9
560	1172.6	1489.0	3576.2
12917	1156.0	1427.3	3540.8
2646	1171.3	1445.4	3478.8
7489	1161.5	1429.2	3413.9
11784	1163.8	1468.7	3586.9
12051	1149.2	1416.3	3392.8
9916	1167.9	1428.7	3467.0
9416	1162.1	1391.9	3473.7
1182	1166.6	1407.0	3447.9
14907	1164.3	1423.6	3422.1
14655	1156.6	1401.3	3418.5
5356	1165.3	1390.2	3500.8
10683	1175.4	1421.2	3479.9
3640	1156.6	1378.0	3374.4
6168	1154.9	1385.6	3389.8
9592	1150.4	1386.7	3348.6
3687	1170.5	1434.7	3450.1
6057	1162.7	1489.6	3545.6
7585	1164.6	1370.6	3429.1
10725	1158.1	1389.3	3388.7
4100	1162.0	1403.2	3420.2
6661	1180.5	1460.5	3561.7
8854	1163.9	1393.0	3432.8
7928	1163.5	1411.9	3405.0
2200	1171.4	1427.9	3424.1
11055	1146.8	1365.2	3399.7
3512	1152.4	1383.4	3380.4
11106	1144.5	1352.5	3261.1
11734	1164.2	1365.2	3346.6
11825	1151.7	1395.8	3440.0
13974	1158.2	1382.9	3407.3
3878	1157.2	1410.3	3429.3
13900	1168.7	1430.7	3507.0
6821	1160.9	1415.1	3469.7
1712	1160.9	1400.6	3396.7
1677	1166.2	1412.2	3480.7
10301	1151.4	1441.7	3360.5
8029	1172.7	1434.0	3456.8
8657	1161.7	1405.3	3469.1
12351	1156.7	1347.7	3338.7
12072	1149.2	1373.9	3330.2
1352	1160.2	1419.6	3409.8
14510	1156.8	1369.7	3410.5
7791	1173.9	1443.9	3551.2
6820	1155.7	1374.8	3480.1
11769	1149.1	1399.9	3414.2
1098	1156.2	1388.8	3450.7
8167	1159.3	1400.6	3405.6
6200	1160.1	1397.7	3666.8
392	1168.9	1463.0	3641.5
13059	1161.6	1426.0	3435.6
4193	1153.7	1384.5	3352.5
14825	1167.2	1428.5	3489.6
4511	1156.5	1378.3	3392.6
3402	1153.5	1361.2	3325.4
12173	1162.7	1375.8	3399.4
13481	1159.4	1448.0	3395.0
1927	1159.8	1400.5	3369.3
14971	1148.6	1344.3	3269.1
814	1170.9	1388.5	3439.5
12148	1163.3	1416.3	3423.9
7573	1163.0	1418.8	3455.2
6376	1165.1	1414.2	3403.6
5410	1156.3	1394.6	3523.6
1145	1171.0	1458.2	3544.1
5982	1168.4	1415.9	3528.6
10659	1152.5	1387.1	3365.4
2972	1153.5	1365.0	3330.1
9982	1162.0	1438.7	3409.4
3443	1161.5	1368.3	3353.6
3454	1169.1	1494.5	3599.7
9476	1157.0	1414.8	3408.0
6800	1147.7	1343.0	3295.0
1069	1159.6	1408.4	3427.3
7798	1165.2	1458.9	3477.1
1391	1167.0	1517.6	3730.7
12114	1158.3	1403.7	3472.2
13704	1162.9	1429.7	3459.4
79	1159.2	1375.4	3374.8
2799	1160.0	1410.3	3418.0
8103	1153.1	1377.5	3357.0
3150	1157.4	1412.7	3358.9
11567	1173.2	1390.4	3414.0
10291	1168.5	1425.0	3453.7
11736	1167.6	1447.1	3571.5
8185	1169.5	1413.5	3559.9
14246	1162.5	1482.3	3572.7
4919	1164.9	1425.9	3501.8
3173	1169.2	1363.8	3408.3
7667	1170.7	1437.7	3442.5
5204	1169.0	1497.4	3629.1
10782	1163.0	1402.3	3434.2
8486	1153.6	1367.0	3378.3
7650	1154.8	1403.7	3423.4
2821	1164.7	1431.6	3466.8
6788	1159.8	1408.5	3406.9
2272	1163.3	1407.1	3409.5
6691	1172.3	1468.8	3561.5
1474	1152.6	1388.8	3331.7
14440	1153.9	1338.7	3321.0
1797	1159.8	1403.1	3600.7
2521	1171.7	1470.7	3570.3
2705	1166.3	1416.0	3458.1
10127	1167.8	1452.6	3547.4
3401	1156.3	1417.1	3447.2
6425	1159.5	1375.7	3467.6
4323	1166.0	1406.6	3470.1
5175	1159.8	1412.9	3452.2
3515	1167.5	1460.2	3550.6
271	1169.2	1431.5	3545.4
4894	1157.7	1403.9	3444.3
3843	1170.9	1449.3	3541.4
12564	1163.9	1429.4	3487.4
5646	1166.1	1507.4	3665.5
13405	1151.4	1377.0	3370.5
3576	1162.1	1399.6	3464.8
5800	1160.8	1382.4	3410.5
6287	1166.2	1450.5	3488.7
3127	1158.5	1421.1	3456.3
953	1156.9	1442.3	3395.5
7987	1156.9	1393.2	3489.5
2890	1168.7	1418.3	3444.4
11446	1162.1	1418.3	3423.2
14032	1170.5	1442.5	3444.9
13663	1150.3	1378.9	3317.6
8889	1159.4	1412.5	3480.3
3072	1157.5	1347.3	3458.9
6891	1162.4	1411.7	3451.5
13276	1160.5	1380.7	3355.1
1610	1166.6	1429.4	3432.5
11428	1153.6	1347.0	3356.1
1693	1165.6	1410.4	3440.9
4759	1167.4	1407.0	3428.8
10428	1167.4	1466.2	3572.9
11512	1159.6	1419.5	3484.6
5106	1152.8	1369.5	3351.2
14454	1141.5	1307.8	3288.1
757	1165.4	1434.7	3550.6
7480	1159.5	1405.8	3407.5
10256	1152.9	1317.3	3334.6
14638	1164.6	1465.1	3510.5
5255	1155.6	1341.1	3316.2
13926	1152.0	1403.9	3401.5
2477	1150.1	1349.8	3289.6
6362	1170.4	1458.9	3503.0
13572	1164.0	1459.7	3513.7
3760	1154.0	1378.8	3337.8
7644	1154.5	1363.3	3388.8
11285	1155.2	1349.7	3383.0
1331	1173.0	1444.6	3658.5
6491	1154.7	1347.9	3381.4
1162	1159.9	1403.4	3351.7
2182	1153.7	1381.8	3453.3
4824	1174.8	1383.2	3446.7
11990	1164.2	1419.0	3436.5
13993	1160.9	1379.2	3374.2
4909	1155.6	1375.1	3418.3
189	1169.4	1445.2	3432.2
7393	1162.3	1409.5	3515.0
6706	1157.4	1399.1	3397.7
3194	1169.0	1406.7	3428.9
4209	1160.2	1382.2	3426.0
13013	1163.1	1441.1	3478.9
8364	1159.7	1400.4	3394.6
1859	1153.3	1375.0	3312.5
476	1160.1	1414.5	3400.9
2985	1165.0	1452.6	3527.4
8796	1147.0	1364.2	3335.3
7913	1160.5	1385.1	3409.0
9052	1157.5	1408.6	3395.7
9913	1173.5	1451.2	3466.8
8443	1151.0	1403.2	3337.0
529	1166.0	1427.3	3466.1
6949	1164.0	1417.5	3419.7
2026	1168.0	1439.2	3525.8
851	1166.0	1381.7	3417.8
13671	1164.5	1440.6	3479.5
9460	1156.1	1372.3	3530.1
8152	1159.2	1375.5	3416.7
1302	1162.4	1395.4	3428.7
8778	1160.7	1350.9	3362.7
6772	1175.3	1426.9	3535.9
