479	1162.6	1429.5	3426.9
2110	1170.6	1458.6	3581.7
3725	1158.0	1416.6	3519.1
6851	1166.6	1386.7	3393.3
13266	1169.8	1425.6	3419.4
27	1162.0	1405.8	3385.2
9084	1166.2	1420.5	3475.0
2763	1150.5	1394.2	3351.0
10094	1158.6	1362.4	3382.9
804	1170.2	1452.5	3529.1
8030	1166.2	1424.9	3555.2
8503	1158.2	1432.8	3644.3
2088	1172.2	1462.7	3533.8
7963	1159.7	1406.3	3379.3
12895	1149.6	1353.7	3334.5
8242	1153.7	1370.4	3365.7
3329	1160.9	1400.9	3414.6
6892	1155.0	1404.3	3413.1
13801	1156.9	1390.0	3441.2
3123	1158.2	1414.6	3464.9
12804	1164.5	1367.1	3392.2
4058	1170.9	1424.7	3481.2
1754	1155.1	1424.4	3428.0
5377	1159.6	1421.9	3560.6
12988	1152.4	1357.8	3395.8
9985	1170.2	1380.5	3483.0
696	1162.6	1443.4	3529.2
9874	1148.8	1426.3	3393.3
2668	1164.2	1398.2	3410.2
9163	1161.8	1415.6	3423.2
9568	1158.5	1362.8	3441.3
1234	1171.6	1442.0	3516.5
4740	1161.4	1411.5	3458.8
1326	1153.3	1357.1	3305.7
1692	1167.1	1422.8	3432.9
13676	1163.4	1403.0	3446.1
12462	1161.4	1425.9	3497.3
4120	1162.2	1395.1	3470.4
6312	1154.8	1375.9	3359.5
14671	1154.0	1324.6	3295.5
6229	1166.0	1359.2	3379.4
12257	1164.8	1402.2	3409.9
3262	1178.3	1475.0	3598.0
7296	1148.2	1336.2	3283.5
8225	1160.8	1443.2	3474.3
2505	1160.2	1381.4	3395.5
7987	1151.4	1404.6	3447.3
7402	1153.3	1383.8	3404.3
9138	1162.4	1416.8	3419.5
2175	1160.7	1408.5	3452.3
882	1153.4	1385.8	3415.8
12397	1156.6	1374.1	3432.6
7228	1167.2	1429.9	3575.9
10017	1165.1	1415.3	3520.8
10972	1155.4	1421.2	3446.8
5141	1153.7	1348.7	3439.4
7755	1171.5	1467.4	3583.2
9764	1174.0	1389.3	3440.7
1252	1168.5	1489.4	3519.2
7846	1166.0	1437.7	3510.7
9833	1161.1	1458.7	3480.3
159	1157.9	1404.4	3482.8
13043	1168.6	1363.8	3409.4
572	1153.4	1437.4	3346.2
222	1165.4	1430.0	3551.2
1884	1158.8	1412.4	3449.1
13358	1157.6	1423.9	3448.7
13851	1170.6	1434.2	3521.6
10082	1152.6	1383.1	3403.0
3765	1162.7	1493.3	3504.1
4950	1160.1	1370.9	3351.8
5358	1167.6	1399.8	3458.5
908	1159.7	1370.7	3381.7
9884	1160.9	1407.9	3424.1
14519	1161.5	1430.6	3431.4
13032	1161.3	1413.9	3456.4
3737	1165.0	1447.8	3558.6
10801	1165.0	1457.9	3477.8
13805	1155.9	1381.7	3343.5
1433	1153.9	1429.8	3438.9
7753	1165.6	1415.7	3531.6
8021	1157.6	1421.5	3438.2
8183	1153.4	1388.4	3381.0
2989	1154.3	1416.3	3484.7
10380	1165.4	1438.2	3589.7
373	1152.4	1400.8	3424.3
5611	1161.2	1386.1	3402.2
9110	1165.5	1444.0	3523.4
1962	1159.2	1473.4	3490.7
4045	1158.5	1385.0	3465.5
3484	1163.5	1455.7	3542.2
3480	1171.3	1434.3	3517.2
3641	1165.4	1437.0	3519.9
1905	1169.7	1445.3	3499.1
14566	1156.7	1442.5	3467.8
8651	1172.5	1484.0	3623.6
5635	1165.1	1369.9	3447.7
5836	1160.8	1383.2	3374.7
14137	1156.0	1393.0	3345.6
982	1158.0	1427.3	3415.9
12734	1167.9	1428.2	3497.1
1495	1153.9	1434.8	3493.3
664	1159.3	1396.2	3482.2
8902	1154.8	1349.1	3381.2
7534	1163.8	1426.3	3384.1
