5670	1152.7	1388.7	3350.2
10163	1173.9	1477.8	3553.9
652	1168.5	1441.7	3457.5
1591	1154.8	1390.3	3394.3
11095	1175.0	1461.0	3614.7
13718	1157.8	1419.3	3422.5
14716	1145.0	1367.8	3285.8
9652	1171.6	1462.1	3546.6
7417	1153.4	1377.9	3446.7
13892	1167.9	1374.7	3409.2
13368	1154.7	1373.9	3488.3
2863	1153.0	1418.0	3410.4
1919	1168.3	1405.7	3741.3
7951	1146.1	1365.2	3268.9
7558	1158.6	1385.4	3358.7
10676	1167.8	1400.1	3456.4
6065	1149.5	1392.7	3318.4
11743	1164.2	1398.6	3384.8
2177	1176.4	1467.2	3568.7
3756	1153.7	1351.6	3273.2
4354	1167.5	1416.7	3446.9
4743	1156.7	1403.6	3457.7
4008	1159.1	1368.4	3365.9
4634	1167.3	1398.7	3419.0
9109	1160.4	1474.3	3468.9
1100	1153.4	1377.7	3318.9
11633	1168.8	1391.8	3435.6
12214	1166.9	1410.4	3411.9
2061	1157.5	1427.9	3469.9
10030	1162.9	1395.3	3454.6
6762	1157.7	1373.5	3411.9
5454	1173.1	1457.4	3563.8
9589	1157.0	1378.1	3375.7
2877	1156.5	1354.8	3348.9
9478	1154.5	1378.5	3446.9
11992	1166.8	1442.1	3509.7
4307	1156.7	1422.3	3438.5
1282	1151.1	1386.7	3301.6
8962	1160.1	1388.1	3412.1
11584	1158.9	1418.1	3450.0
10806	1174.7	1469.9	3674.2
7282	1164.5	1378.9	3391.3
6081	1152.7	1344.8	3253.8
12992	1162.3	1401.1	3413.0
5480	1150.9	1413.3	3384.2
5264	1164.3	1417.7	3430.6
94	1167.7	1419.1	3474.0
10081	1151.3	1372.1	3391.8
13094	1160.0	1429.5	3406.7
11245	1156.5	1457.1	3494.4
7684	1165.7	1435.1	3576.1
26	1168.5	1396.5	3576.5
4814	1159.6	1405.8	3495.6
9026	1161.4	1386.7	3354.8
307	1163.2	1414.1	3474.0
4351	1155.2	1421.9	3355.0
2924	1161.9	1406.4	3402.2
8716	1160.6	1395.8	3379.4
7031	1163.0	1408.7	3407.4
6986	1147.7	1409.0	3431.1
3219	1160.9	1386.8	3449.5
12559	1147.4	1418.6	3303.1
13970	1164.1	1448.6	3537.7
5668	1169.3	1445.7	3478.5
611	1144.7	1366.7	3284.9
8289	1143.8	1321.2	3316.3
5190	1156.8	1399.0	3405.3
9839	1164.1	1390.6	3398.3
12948	1151.4	1342.9	3304.7
13784	1168.4	1404.7	3431.9
5315	1151.9	1416.6	3385.4
168	1152.4	1359.0	3469.0
6603	1157.3	1361.9	3323.2
287	1173.4	1385.3	3481.9
3211	1178.6	1460.3	3529.2
9520	1155.6	1390.4	3328.1
8180	1162.8	1342.2	3409.4
3276	1162.2	1425.1	3411.5
14338	1176.0	1420.9	3528.5
