6216	1116.3	1351.0	2316.3
3151	1110.9	1335.3	2285.9
5824	1118.5	1357.1	2348.3
919	1116.6	1408.3	2381.9
1693	1122.7	1369.4	2376.3
2938	1105.3	1360.5	2285.3
3065	1108.9	1345.4	2396.8
8341	1109.2	1310.6	2274.7
3499	1115.7	1354.0	2309.5
7582	1126.5	1369.3	2475.4
5904	1113.5	1329.9	2262.6
1876	1121.5	1341.2	2348.0
9619	1116.7	1367.4	2362.6
420	1110.1	1308.4	2290.5
4328	1114.2	1440.8	2453.6
4177	1119.9	1330.7	2299.4
6617	1127.9	1411.5	2482.5
3918	1117.6	1330.4	2363.4
6337	1113.1	1293.5	2270.0
6819	1113.3	1368.0	2364.4
2221	1118.7	1333.2	2319.1
6326	1100.6	1302.1	2207.8
230	1115.0	1361.0	2434.8
6013	1119.8	1394.3	2469.1
8925	1121.3	1372.2	2392.2
6360	1109.3	1347.3	2294.5
1233	1131.7	1458.0	2555.8
3419	1121.6	1354.1	2408.4
8478	1111.1	1338.1	2319.6
4145	1111.6	1357.3	2327.4
9413	1110.8	1346.1	2264.9
8889	1115.3	1398.5	2474.2
1862	1122.7	1369.5	2370.1
6848	1111.4	1311.4	2300.3
8039	1116.4	1395.2	2387.0
7996	1112.7	1281.1	2259.5
6462	1112.9	1360.8	2340.7
1221	1112.3	1335.1	2303.8
6174	1116.6	1356.2	2298.4
2013	1110.9	1346.0	2304.9
33	1115.0	1439.6	2413.9
7923	1122.7	1392.1	2409.0
7426	1111.1	1295.4	2300.1
8754	1101.6	1365.4	2285.8
2058	1114.7	1390.5	2298.6
572	1111.9	1339.1	2301.2
9443	1116.0	1351.4	2331.4
170	1113.3	1324.4	2251.2
3760	1110.0	1393.9	2382.5
7155	1116.7	1375.2	2356.9
2152	1122.6	1352.9	2387.3
2165	1108.0	1289.9	2223.7
5092	1114.0	1366.3	2340.3
4060	1113.7	1395.3	2326.1
8174	1117.2	1348.5	2316.7
3329	1112.0	1339.8	2300.6
4013	1114.9	1398.8	2343.3
1143	1120.3	1389.2	2432.7
9989	1114.8	1375.9	2334.2
1398	1126.2	1446.3	2616.7
2356	1120.8	1383.0	2379.8
4857	1116.1	1329.9	2299.9
1541	1120.4	1361.9	2360.8
1828	1114.1	1312.2	2317.2
7491	1119.7	1423.5	2441.0
8046	1116.4	1374.2	2367.4
9072	1106.7	1289.3	2222.0
9681	1118.2	1329.5	2296.8
9983	1115.2	1362.0	2314.5
5866	1117.3	1359.2	2335.6
7198	1123.0	1358.8	2373.3
5240	1116.7	1349.9	2349.7
7537	1115.4	1357.0	2308.8
3059	1112.9	1331.2	2322.9
8142	1112.0	1349.1	2268.8
4454	1111.2	1364.5	2342.7
9629	1114.0	1362.6	2331.4
4997	1109.5	1324.4	2270.4
2864	1109.9	1376.0	2328.5
9470	1112.8	1353.0	2377.7
630	1112.6	1360.3	2351.0
9672	1120.3	1364.1	2346.6
1598	1109.3	1305.0	2288.1
7266	1122.3	1437.7	2502.0
2565	1107.2	1323.5	2285.3
6084	1103.5	1285.3	2224.5
9129	1121.2	1377.5	2352.2
3416	1105.3	1300.9	2243.0
6190	1107.2	1362.3	2320.8
7859	1112.8	1313.8	2286.0
8892	1111.1	1313.1	2262.5
655	1123.0	1396.1	2410.2
6464	1112.9	1366.9	2379.6
3183	1117.3	1359.4	2324.4
4474	1114.6	1361.6	2401.1
5374	1120.2	1356.8	2351.5
508	1123.3	1339.6	2370.7
7203	1111.3	1365.4	2340.5
3049	1120.2	1381.4	2333.2
9277	1118.8	1339.9	2303.5
284	1110.1	1323.8	2276.8
9245	1116.4	1378.4	2352.6
2636	1109.7	1331.3	2272.9
5419	1113.0	1346.0	2257.9
3559	1119.7	1399.3	2417.8
