69812	1655.2	1936.4	11160.5
32117	1653.4	1869.2	10844.7
51880	1645.2	1922.4	11077.3
60911	1636.8	1852.3	10576.6
44430	1635.7	1830.8	10467.5
33078	1642.7	1880.7	10587.0
22610	1654.8	1929.5	11044.9
37943	1637.8	1856.8	10620.8
47934	1654.3	1887.6	10687.4
44605	1666.0	1897.8	10895.0
49830	1656.3	1907.5	11830.0
10512	1647.9	1887.9	10639.3
26994	1645.0	1887.2	10572.7
65607	1634.6	1916.6	10753.0
56441	1643.3	1885.3	10567.0
18084	1653.8	1910.5	10932.9
56054	1656.3	1916.4	10907.7
32221	1645.6	1861.3	10595.7
24641	1641.0	1877.9	10543.3
11653	1642.0	1854.1	10868.1
55632	1629.3	1854.2	10424.1
43640	1639.7	1914.2	10872.3
54584	1637.9	1832.9	10489.7
52586	1662.0	1918.0	11741.4
37738	1651.7	1900.9	10885.1
53224	1653.3	1923.0	11332.6
3211	1646.5	1882.0	10752.5
51546	1649.1	1919.9	10853.0
42920	1635.6	1837.2	10549.3
17073	1644.1	1860.8	10680.5
13889	1657.6	1866.6	10749.0
50752	1661.6	1916.4	10981.7
69312	1640.4	1881.7	10619.5
34669	1637.0	1863.7	10671.5
28780	1638.7	1891.1	10423.6
55934	1632.3	1809.4	10330.0
35481	1639.2	1926.1	10848.7
53064	1652.7	1895.7	10749.5
37105	1644.7	1865.2	10476.8
67667	1641.7	1876.6	10699.3
53637	1632.8	1815.9	10299.3
67709	1644.6	1862.1	10710.9
60552	1650.0	1860.2	10644.1
38371	1627.8	1810.5	10539.0
58464	1647.5	1879.7	10712.4
16919	1645.4	1916.4	10745.7
65011	1650.2	1914.5	10950.9
26928	1655.9	1855.8	10823.2
38883	1646.9	1887.1	10847.1
18401	1638.7	1813.3	10203.6
47519	1644.7	1853.8	10658.9
45043	1638.0	1843.8	10440.1
60402	1642.4	1901.3	11148.6
20721	1645.2	1862.8	10512.8
36403	1659.0	1909.6	11062.1
59647	1647.8	1917.9	10830.4
68977	1643.8	1839.7	10659.5
33672	1641.1	1938.4	10922.0
49069	1658.9	1898.7	10994.4
69754	1646.3	1867.9	10588.9
307	1643.4	1911.2	10757.0
64790	1649.0	1891.8	10745.9
61305	1642.8	1874.5	10803.9
57601	1644.3	1848.8	10846.1
2632	1641.0	1876.1	10509.9
30446	1640.8	1864.9	10697.6
56249	1626.6	1828.9	10367.7
48332	1650.4	1917.5	10788.7
33453	1652.6	1837.2	10518.9
6226	1652.1	1871.7	10609.6
25882	1645.2	1882.5	10585.1
27067	1650.0	1880.4	10678.0
21401	1648.9	1842.0	10650.3
28596	1629.9	1857.1	10454.5
62144	1640.4	1875.4	10378.8
47549	1658.0	1897.4	11147.9
55532	1638.6	1887.9	10667.3
40774	1646.9	1887.3	10609.5
8120	1666.8	2018.3	11178.5
44922	1627.4	1832.2	10282.2
34002	1642.1	1842.1	10591.5
27669	1641.6	1896.2	10743.4
5070	1652.5	1861.4	10633.4
16297	1647.4	1886.8	10742.8
40917	1638.1	1808.7	10477.0
60792	1665.0	1993.6	11454.8
69207	1647.7	1881.0	10777.1
18623	1652.6	1888.4	10784.8
3156	1642.5	1868.2	10560.0
19749	1655.9	1899.4	10891.1
62884	1664.5	1852.3	10730.5
54898	1664.5	1926.8	11237.7
51750	1646.1	1904.0	10561.4
44330	1641.3	1888.7	10601.1
10354	1635.5	1875.9	10720.3
28503	1639.5	1849.1	10364.8
56647	1641.1	1879.6	10439.4
32840	1660.9	1946.4	11095.0
49854	1647.1	1868.9	10953.9
44782	1645.1	1900.2	10692.5
43796	1644.5	1921.5	11120.1
62655	1649.3	1922.6	10980.8
31738	1655.9	1916.6	10776.6
11122	1627.9	1815.1	10141.6
2609	1653.5	1892.8	10657.5
55665	1639.9	1869.1	10842.0
52390	1643.4	1872.5	10588.8
49654	1641.1	1889.1	10852.8
35475	1639.5	1862.4	10520.0
15119	1644.6	1889.0	10751.3
64769	1643.3	1834.3	10578.9
61505	1657.9	1880.9	10794.2
54290	1651.1	1867.2	10624.0
2541	1655.6	1927.0	10837.4
4009	1647.2	1910.9	10718.0
42843	1646.1	1886.2	10671.8
23480	1648.9	1846.9	10706.8
7835	1647.0	1904.9	10579.1
9467	1640.5	1932.0	10711.8
36953	1658.8	1924.3	11096.9
37523	1655.6	1904.1	10872.6
59914	1643.1	1861.2	10567.3
62550	1656.2	1914.7	11101.1
46052	1660.6	1959.0	11057.3
36147	1654.0	1903.1	10919.1
12100	1671.7	1999.4	11240.7
51849	1655.0	1892.2	10753.2
41976	1646.3	1846.7	10393.3
62217	1632.4	1860.9	10345.6
14593	1648.7	1865.0	10645.5
47544	1651.3	1889.7	10578.9
201	1654.9	1876.4	10848.5
41517	1644.5	1825.8	10415.7
66952	1668.6	1921.5	11197.4
24481	1647.9	1888.3	10690.5
51924	1652.2	1903.6	10745.0
64260	1653.3	1806.7	10320.4
60992	1650.5	1945.2	11029.8
17054	1665.6	1935.9	11329.8
36396	1650.1	1912.9	10870.6
53207	1647.5	1896.1	10572.9
27454	1637.1	1878.5	10507.0
53302	1641.8	1890.8	10804.8
27787	1634.7	1840.2	10405.2
25403	1645.4	1921.5	10952.5
28383	1653.7	1891.3	10871.7
9750	1648.2	1925.6	11006.8
55114	1655.3	1923.8	11148.1
16778	1644.1	1909.8	10602.0
13899	1651.9	1857.5	10743.3
59409	1667.8	1958.3	10986.6
27543	1644.5	1872.0	10607.8
51599	1654.2	1926.4	10934.5
7686	1661.2	1967.2	11215.4
16241	1659.5	1928.6	10920.9
50559	1659.7	1891.3	10726.0
4613	1647.0	1835.8	10428.6
7922	1631.9	1894.2	10435.3
15863	1651.4	1919.7	10827.0
68017	1648.6	1837.6	10569.7
15699	1650.8	1914.1	10792.7
10486	1645.6	1858.7	10570.6
60772	1656.5	1857.9	10626.8
67148	1643.8	1860.2	10481.1
24323	1674.3	1960.5	11109.1
23935	1636.6	1868.0	10376.6
15021	1635.8	1832.4	10591.6
17960	1647.1	1906.5	10690.1
52454	1653.1	1879.7	10818.2
40359	1638.1	1848.6	10439.1
43461	1645.5	1890.5	10831.4
43736	1645.1	1865.9	10642.7
7703	1653.6	1926.7	10724.9
62684	1649.9	1897.9	10757.1
