62256	1651.5	1896.5	10853.4
45610	1652.0	1883.2	10759.8
46299	1637.8	1873.4	10641.4
14430	1659.7	1913.2	11174.6
63569	1655.5	1871.9	10878.5
31066	1646.5	1873.5	10689.9
59567	1647.0	1826.4	10522.5
51095	1646.3	1916.4	10721.5
64018	1639.1	1875.5	10528.6
10681	1636.3	1885.0	10620.9
63403	1641.5	1856.6	10495.7
62632	1659.0	1874.9	10747.6
65457	1662.3	1888.7	10952.0
42697	1656.4	1898.8	10855.3
51688	1629.2	1858.6	10522.2
14365	1635.6	1835.6	10221.7
44715	1647.6	1869.4	10889.7
30448	1641.2	1905.0	10759.5
47825	1642.0	1862.1	10515.9
8946	1642.7	1892.0	10711.3
11057	1645.2	1875.4	10709.7
20541	1649.1	1869.8	10887.6
53106	1642.7	1855.8	10487.4
56412	1657.1	1906.1	10884.8
54269	1657.9	1901.6	10949.4
60508	1657.6	1935.2	11691.7
16713	1636.1	1891.0	10706.0
30517	1656.1	1866.9	10783.0
2046	1654.5	1872.1	10901.1
55715	1643.6	1894.8	10641.1
27943	1656.6	1886.0	10916.3
61226	1663.9	1950.0	11055.7
34871	1664.3	1956.6	11156.8
68625	1652.3	1885.0	10756.1
30832	1648.3	1909.3	10941.3
857	1656.2	1937.8	10836.8
22202	1642.9	1906.8	10730.9
17708	1642.4	1881.2	10604.4
31562	1647.8	1899.8	10691.5
60932	1639.3	1873.1	10534.9
55027	1635.0	1808.7	10312.3
38993	1634.1	1813.0	10404.4
64631	1647.7	1848.4	10834.4
38957	1645.2	1883.2	10744.6
25243	1649.1	1959.5	11102.8
1411	1654.7	1919.2	11146.4
14447	1639.6	1863.4	10537.4
16219	1658.0	1922.2	11011.8
66810	1663.6	1917.2	11040.4
2234	1636.7	1895.1	10505.4
56951	1648.4	1870.3	10566.9
67586	1650.7	1851.7	10486.1
38009	1635.9	1838.5	10521.6
56343	1648.1	1874.9	10638.8
65934	1639.4	1848.5	10657.9
45958	1642.3	1877.1	10543.4
24189	1649.9	1889.9	10807.4
61493	1665.4	1914.6	11065.0
26635	1644.3	1870.8	10634.8
60810	1661.5	1947.5	11081.1
64999	1636.2	1828.7	10410.4
59639	1649.5	1873.9	10680.7
52510	1636.4	1810.8	10412.3
53799	1647.3	1863.4	10528.0
50995	1658.8	1937.5	11056.8
18738	1642.3	1905.9	11063.6
12876	1660.7	1915.3	10898.5
30230	1645.7	1845.3	10618.3
7325	1647.4	1889.7	10631.2
12560	1660.7	1915.3	10887.0
10273	1652.5	1860.6	10788.2
28561	1638.2	1855.8	10471.4
53602	1657.1	1967.8	11110.4
24622	1646.7	1928.9	10920.9
353	1648.3	1865.5	10654.7
39399	1654.0	1861.7	10722.8
52650	1662.4	1934.1	11253.6
40558	1662.1	1942.6	11299.9
55413	1652.3	1834.8	10518.2
12264	1649.3	1899.3	10583.8
48812	1650.2	1926.4	10776.1
