9450	1294.1	1534.8	4817.4
16938	1305.0	1547.0	4826.5
1086	1309.0	1577.8	4846.2
2651	1295.2	1503.5	4684.5
18491	1294.9	1544.5	4808.6
22863	1307.3	1525.6	4785.6
24527	1301.9	1524.8	4843.0
16086	1311.8	1587.7	4923.0
12360	1306.9	1539.8	4949.4
23153	1306.1	1560.0	4874.4
22280	1302.3	1513.2	4783.1
4766	1309.6	1612.7	5031.7
3192	1300.1	1551.5	4776.8
13248	1310.4	1631.5	5198.6
12593	1309.5	1562.0	4917.9
17790	1310.9	1547.1	4859.5
10102	1298.3	1525.7	4737.4
19570	1299.6	1596.3	4939.7
3618	1308.7	1553.3	4791.5
6251	1288.0	1535.8	4801.0
7247	1303.5	1581.2	4835.9
7896	1302.6	1525.7	4760.3
6669	1290.6	1524.3	4722.4
7714	1305.3	1569.5	4759.5
15175	1312.8	1570.3	5069.5
1819	1308.9	1575.1	4855.1
19384	1313.0	1547.6	4874.1
20354	1309.8	1636.3	4939.2
3420	1303.4	1588.3	4862.7
16710	1292.6	1537.4	4772.6
11259	1310.9	1559.3	4952.9
9078	1308.8	1492.2	4748.1
15975	1308.0	1617.2	5085.4
4778	1311.4	1577.4	4845.8
15789	1305.2	1511.9	4735.2
19982	1307.4	1526.9	4772.3
7161	1303.9	1550.8	4830.1
2114	1300.4	1530.5	4809.6
14927	1309.8	1533.4	4867.8
19302	1294.9	1500.2	4766.1
18003	1316.0	1624.9	5788.2
12123	1304.3	1568.7	4793.2
10119	1299.8	1543.0	4761.8
21650	1307.0	1568.6	4932.6
9114	1308.3	1546.0	4789.1
8754	1304.9	1525.0	4875.9
126	1311.7	1558.3	4833.8
16792	1298.2	1493.9	4749.2
21819	1301.0	1549.1	4936.0
18734	1304.6	1554.6	4809.7
12790	1307.0	1575.0	5117.6
19382	1299.8	1613.8	4891.5
8000	1298.1	1501.9	4730.5
15030	1308.4	1575.4	4844.6
476	1309.3	1589.5	4923.6
7225	1300.0	1549.3	4835.4
4844	1306.2	1561.4	4800.9
14511	1303.2	1581.2	4871.5
11699	1304.1	1580.3	4863.6
11623	1293.0	1520.7	4690.1
5334	1313.2	1596.0	4952.4
20926	1304.6	1517.1	4910.8
23281	1309.1	1538.0	4829.1
9420	1306.4	1513.4	4760.0
977	1292.7	1507.6	4641.6
13795	1297.4	1514.3	4796.5
8621	1297.0	1511.3	4764.0
16384	1310.1	1639.8	4870.5
21574	1294.8	1522.1	4713.2
22970	1302.7	1566.6	4867.7
8828	1297.9	1516.4	4691.8
233	1299.4	1587.7	4867.4
10978	1301.7	1542.9	4853.4
430	1305.6	1548.7	4856.8
5313	1305.0	1541.0	4849.8
15848	1297.2	1516.4	4715.8
13611	1304.4	1539.1	4821.1
5420	1315.3	1576.4	4950.9
23895	1301.5	1551.3	4808.9
4135	1299.9	1542.8	4718.5
21621	1299.8	1519.1	4764.6
19074	1305.4	1533.8	4777.5
9403	1303.4	1552.4	4827.9
2733	1297.3	1492.6	4718.7
6811	1308.3	1562.2	4793.1
14332	1293.3	1565.4	4902.3
3845	1316.2	1630.8	5114.7
6294	1294.1	1495.2	4634.2
18607	1298.0	1575.7	4753.2
2901	1302.8	1513.0	4758.5
9963	1310.2	1537.3	4773.3
17539	1299.3	1530.7	4712.5
13800	1309.2	1539.7	4857.2
1403	1301.7	1521.0	4703.7
9183	1300.5	1537.6	4739.3
19561	1310.4	1547.4	4927.3
2661	1313.1	1563.1	4887.4
5563	1300.9	1544.6	4862.8
19693	1307.5	1602.8	4853.2
17296	1299.9	1498.7	4718.8
3172	1308.5	1565.4	4965.4
6581	1306.4	1607.4	4999.2
11426	1294.6	1485.7	4608.9
22958	1301.2	1560.6	4878.5
1000	1292.8	1545.5	4612.9
11938	1306.1	1541.2	4834.9
21669	1313.7	1544.5	4936.6
20437	1305.6	1538.4	4842.3
3622	1302.3	1560.0	4782.2
201	1290.2	1492.0	4654.8
2414	1300.1	1528.1	4701.6
16111	1303.6	1558.6	4817.3
6681	1307.5	1551.4	4988.8
13433	1299.0	1534.1	4715.1
6833	1308.1	1524.1	4813.0
18972	1307.6	1565.1	4896.4
14872	1303.9	1545.3	4840.1
2187	1301.7	1512.1	4752.1
8223	1299.2	1546.8	4786.6
14973	1314.4	1595.5	5132.6
10389	1307.6	1553.7	4968.7
19440	1312.0	1564.6	4943.8
6307	1307.0	1581.2	4970.6
21759	1302.3	1577.9	5004.1
9164	1307.0	1543.6	4929.6
7378	1308.8	1611.0	4987.1
6461	1298.5	1558.3	4818.9
23473	1309.8	1575.6	4856.8
210	1325.3	1629.6	5767.5
12915	1307.4	1581.9	4839.5
23850	1298.4	1536.2	4792.1
11947	1291.9	1485.2	4607.3
4661	1307.1	1575.2	4877.1
14115	1321.4	1619.8	5075.4
11344	1311.9	1599.1	4963.4
23762	1307.0	1560.8	4865.7
23441	1301.9	1535.4	4740.7
19401	1305.6	1569.9	4825.2
23388	1303.3	1559.7	4747.2
3066	1301.0	1587.2	4858.6
3059	1300.6	1544.9	4676.1
24994	1294.1	1504.1	4657.7
1822	1299.8	1578.0	4760.5
1345	1300.3	1551.5	4836.8
7375	1302.0	1534.1	4750.5
23560	1299.8	1503.9	4790.2
2156	1303.9	1579.2	4897.7
16888	1301.6	1524.2	4662.6
13690	1307.4	1569.3	4782.3
3827	1298.9	1549.5	4822.4
8660	1293.2	1503.1	4685.1
3238	1316.3	1627.3	5033.2
12512	1309.2	1576.6	4890.3
