24932	1303.8	1559.6	4832.1
11471	1310.2	1540.0	4828.1
18529	1303.0	1548.2	4878.6
21754	1303.4	1583.9	4847.0
15868	1314.0	1615.9	4978.6
11815	1294.3	1510.7	4665.1
8077	1313.6	1549.4	4900.4
13553	1310.9	1545.0	4847.5
17120	1307.7	1586.0	4827.9
15932	1298.0	1542.7	4933.7
17798	1298.5	1573.3	4868.8
3760	1310.3	1560.5	4882.3
9645	1292.2	1476.8	4643.2
23431	1300.7	1568.9	4756.7
20159	1313.2	1536.6	4811.7
6465	1307.2	1590.7	4993.7
20021	1304.3	1529.1	4746.9
11513	1298.6	1580.8	4776.6
8807	1299.6	1539.4	4698.6
4172	1298.8	1553.5	4732.9
19871	1314.1	1543.8	4882.7
15590	1296.6	1464.3	4643.5
19497	1300.7	1493.0	4659.7
18784	1305.7	1539.9	4904.1
13485	1304.0	1522.5	4745.5
19012	1300.1	1529.8	4754.7
1162	1303.0	1529.9	4830.9
18414	1312.5	1618.4	4926.7
15335	1292.1	1505.9	4654.3
6111	1310.9	1553.1	4871.9
4975	1307.7	1563.5	4801.0
18131	1308.0	1575.1	4817.8
24754	1306.9	1481.5	4708.7
12392	1299.0	1517.6	4689.7
10291	1305.3	1575.3	4873.6
19980	1297.9	1517.8	4769.3
12683	1302.8	1572.6	4804.1
18957	1306.9	1594.5	4932.6
13263	1306.3	1537.5	4786.2
24167	1311.3	1574.1	4921.7
19162	1295.3	1537.2	4749.4
24182	1296.1	1546.9	4693.7
21629	1310.3	1598.8	4875.7
13716	1297.0	1521.8	4760.7
20884	1309.6	1517.2	4799.9
6064	1303.6	1551.8	4769.2
23220	1302.8	1545.7	4831.8
9635	1311.0	1568.2	4977.3
13900	1301.4	1539.0	4784.5
6595	1311.9	1573.2	4919.7
16981	1310.0	1606.0	5175.0
16098	1307.6	1564.4	4856.9
21576	1304.6	1518.0	4699.0
7424	1313.8	1569.7	4911.9
13017	1306.4	1560.7	4807.1
21307	1311.0	1588.7	4922.1
24635	1301.2	1546.0	4849.2
12045	1295.5	1515.9	4695.9
17535	1303.2	1508.6	4765.1
24912	1291.2	1523.5	4718.6
148	1314.9	1514.3	4854.6
23142	1306.5	1540.9	4808.2
21899	1303.8	1632.1	4957.8
20579	1294.9	1500.6	4724.0
979	1305.2	1541.1	4782.2
10897	1313.7	1564.1	5024.7
20097	1314.9	1582.3	4943.6
17275	1313.1	1603.5	4956.2
11970	1295.2	1522.2	4673.8
2264	1303.7	1531.2	4739.2
9272	1309.2	1556.2	4833.4
9695	1299.4	1533.4	4711.8
7675	1303.7	1547.2	4742.8
10240	1306.4	1523.3	4811.7
22199	1299.7	1544.7	4763.1
16997	1298.4	1523.3	4702.0
19843	1304.1	1546.0	4814.8
14582	1301.8	1527.2	4701.9
2944	1314.2	1575.5	4911.7
16061	1306.6	1541.9	4779.7
12170	1308.4	1558.4	4760.5
9913	1301.4	1572.8	4811.1
1860	1299.1	1597.0	4878.8
5861	1299.4	1589.0	4858.9
14635	1309.5	1566.7	4874.5
21718	1309.0	1535.3	4946.2
24717	1298.2	1529.2	4733.4
6692	1310.8	1557.0	4861.5
1181	1300.9	1537.9	4722.8
7094	1303.1	1527.8	4864.7
22464	1296.0	1583.5	4880.0
19619	1309.6	1572.6	4840.7
18497	1305.6	1499.7	4837.3
15854	1305.6	1538.5	4828.9
3749	1297.7	1528.6	4796.5
10215	1300.5	1510.2	4781.9
20243	1303.7	1519.1	4771.1
11761	1300.2	1522.4	4687.4
17823	1298.4	1498.7	4663.2
16016	1303.9	1590.9	5010.0
15665	1295.1	1526.7	4652.9
22383	1309.8	1584.8	4957.1
11371	1319.1	1588.6	4959.6
4028	1293.8	1521.2	4781.9
996	1297.7	1523.9	4741.5
19894	1298.0	1501.3	4678.8
18728	1307.5	1569.2	4935.8
17753	1308.0	1606.9	5077.7
12704	1304.4	1550.8	4797.4
5454	1307.6	1520.2	4769.4
23137	1312.5	1584.5	4956.0
21974	1298.3	1547.7	4865.7
19405	1306.6	1540.8	4799.4
977	1303.6	1565.9	4845.7
1501	1296.8	1521.0	4691.1
15329	1310.1	1574.0	4940.5
8435	1294.4	1544.1	4700.4
2865	1286.0	1451.7	4512.0
3446	1303.3	1509.5	4680.1
13233	1298.2	1517.4	4740.0
13436	1306.4	1497.8	4837.2
21409	1314.9	1593.7	4996.9
22347	1305.5	1590.9	5094.3
16474	1301.1	1565.0	4806.3
12948	1317.4	1603.7	4933.7
4388	1317.9	1573.0	5079.9
