15541	1300.2	1548.6	4719.3
7878	1294.1	1498.5	4666.7
14559	1296.0	1514.7	4711.6
2294	1309.4	1610.9	4886.7
4228	1313.3	1625.6	5041.9
7341	1300.3	1503.6	4685.0
7658	1304.3	1529.8	4803.8
20852	1303.7	1565.9	4824.0
8741	1307.7	1590.2	5056.9
18953	1301.9	1526.7	4726.0
14756	1311.6	1536.5	4804.0
4677	1307.1	1553.3	4842.5
24047	1302.4	1538.2	4845.9
1032	1307.8	1562.9	4894.5
10810	1298.7	1521.2	4751.9
10430	1305.4	1532.8	4781.0
16536	1313.0	1521.9	4854.4
9780	1304.4	1529.4	4758.5
15834	1316.7	1573.7	4896.1
17039	1305.5	1530.7	4791.5
5530	1292.8	1528.8	4682.7
15803	1306.1	1542.8	4775.3
542	1293.2	1511.5	4856.0
15020	1298.1	1547.8	4750.2
22310	1305.5	1552.0	4819.6
15887	1299.4	1560.0	4778.1
3048	1300.0	1544.4	4897.6
8522	1302.2	1602.5	5012.1
21190	1306.7	1514.5	4748.7
10337	1303.6	1539.3	4795.9
23530	1308.2	1606.7	4946.6
22218	1305.2	1548.7	4896.5
4615	1290.1	1511.7	4595.9
17105	1296.8	1545.8	4754.0
20088	1306.4	1559.8	4783.8
19980	1311.0	1585.0	4881.8
16136	1305.1	1558.3	4804.8
3006	1314.4	1573.8	4856.3
15415	1300.2	1541.4	4808.9
4986	1293.8	1488.1	4641.1
17102	1304.8	1539.1	4798.5
19794	1303.5	1521.9	4846.8
18550	1295.6	1523.7	4670.8
21878	1304.0	1499.0	4726.3
5094	1311.0	1521.2	4833.7
1366	1303.8	1567.5	4869.6
23604	1302.2	1579.5	4928.2
356	1297.2	1502.0	4745.7
9356	1309.3	1558.2	4910.1
17866	1305.9	1592.9	4851.0
5321	1298.8	1505.5	4717.6
5354	1297.0	1552.5	4747.7
12692	1304.6	1573.9	4890.8
10104	1296.6	1518.8	4730.7
20420	1304.3	1551.6	4937.2
8269	1309.1	1570.0	4954.2
9982	1299.6	1541.5	4705.5
2783	1304.1	1529.6	4823.8
24973	1302.0	1517.1	4763.1
3419	1310.2	1592.7	4919.0
5822	1304.0	1537.2	4801.7
12097	1295.4	1537.8	4721.5
3773	1308.1	1620.7	4938.4
4494	1301.4	1535.4	4792.4
18704	1298.4	1514.2	4744.0
20097	1290.3	1523.6	4694.7
22671	1299.5	1527.8	4718.1
24201	1308.1	1569.8	4932.9
24957	1306.2	1584.4	4861.3
14623	1303.1	1570.2	4830.6
17965	1304.7	1580.2	4908.0
13049	1294.2	1508.6	4683.6
18818	1295.5	1523.6	4699.0
7572	1312.9	1626.0	5047.7
20335	1304.4	1546.9	4783.2
11074	1303.0	1608.0	4892.6
24070	1292.6	1505.5	4620.2
12435	1305.8	1568.9	4879.2
7077	1303.9	1533.3	4919.8
23669	1301.7	1553.2	4826.9
1463	1310.8	1589.8	4853.4
24177	1297.0	1532.3	4744.6
3893	1306.7	1579.7	4963.0
18132	1306.0	1557.4	4882.3
6319	1303.3	1546.6	4751.2
15160	1307.2	1552.7	4806.3
22812	1310.0	1549.4	4830.8
8454	1295.2	1513.1	4728.0
15425	1305.1	1515.5	4761.4
19619	1314.5	1638.4	5306.4
22215	1312.0	1557.5	4925.7
