798	1301.8	1500.4	4831.2
3516	1306.2	1526.0	4846.4
6207	1302.1	1508.4	4762.2
11417	1300.9	1519.1	4715.2
22110	1305.1	1546.5	4768.3
43	1301.7	1535.4	4813.4
15139	1306.7	1557.3	4872.0
4602	1302.9	1556.0	4789.6
16823	1298.2	1485.4	4662.3
1334	1320.8	1592.7	5090.8
13381	1303.9	1604.2	4972.0
14170	1301.6	1531.1	4799.5
3473	1299.1	1499.0	4695.0
13267	1307.7	1504.9	4762.1
21491	1314.0	1596.0	5016.0
13732	1309.2	1542.8	4953.6
5541	1305.8	1546.2	4852.6
11481	1305.3	1562.9	4854.2
23001	1311.9	1601.3	5069.8
5195	1300.3	1518.3	4654.2
21339	1305.7	1555.1	4919.5
6753	1302.9	1541.3	4754.6
2911	1298.2	1520.5	4855.2
8952	1295.6	1512.4	4727.1
21644	1304.8	1563.5	4856.9
16636	1297.6	1560.4	4819.0
1143	1303.4	1593.3	4881.3
16450	1300.3	1546.4	4800.2
4432	1299.7	1503.9	4711.4
15265	1315.7	1576.8	4925.5
15939	1308.7	1563.6	4972.5
2039	1299.9	1552.2	4801.3
7885	1301.5	1521.9	4735.0
2190	1299.6	1551.3	4838.6
2801	1295.2	1527.3	4751.2
22791	1301.3	1502.5	4786.9
20766	1300.7	1528.8	5056.6
6849	1295.6	1557.3	4685.1
10506	1306.7	1546.3	4775.9
24452	1300.7	1515.9	4711.9
10367	1307.9	1560.4	4810.7
20424	1304.5	1584.7	4953.4
5415	1301.1	1533.9	4839.5
12146	1300.7	1533.4	4790.9
13696	1312.4	1586.7	4932.2
4150	1291.5	1491.8	4674.8
13297	1294.9	1513.4	4707.8
12322	1313.6	1576.4	4900.9
15218	1309.0	1531.2	4750.4
3598	1308.2	1536.6	4957.4
1439	1309.8	1531.1	4804.6
20655	1299.6	1547.9	4718.6
12029	1302.5	1544.9	4766.0
16683	1310.0	1553.2	4932.4
18278	1303.0	1534.3	4926.6
8544	1313.0	1600.7	4924.3
12907	1303.4	1547.9	4831.7
16261	1301.0	1534.5	4794.7
2051	1301.5	1567.4	4789.5
13058	1308.1	1605.3	4878.1
16374	1309.2	1593.5	4920.3
226	1297.1	1567.6	4898.6
21733	1305.9	1611.7	4961.8
913	1305.3	1562.2	4815.3
328	1311.1	1567.3	4838.5
3102	1306.1	1569.7	4890.6
22259	1297.6	1542.4	4749.4
23082	1299.7	1526.1	4847.5
16789	1300.3	1512.2	4725.7
6241	1302.1	1589.1	4765.1
8218	1302.1	1569.1	4839.8
8899	1308.4	1600.3	4870.8
1469	1303.3	1501.4	4704.1
16457	1298.8	1558.2	4810.2
24197	1304.6	1540.6	4825.0
21714	1304.8	1524.1	4945.3
6190	1302.9	1548.2	4829.2
17987	1303.7	1563.7	5015.9
23005	1295.2	1542.5	4760.7
2341	1297.0	1522.5	4749.2
12896	1294.0	1568.9	4913.7
13344	1293.9	1528.0	4724.2
13613	1299.3	1522.1	4725.1
4938	1293.3	1548.2	4699.3
17283	1302.6	1552.9	4858.9
567	1300.6	1534.5	4874.5
9315	1300.8	1506.3	4700.3
15161	1309.0	1527.2	4821.0
3218	1304.6	1547.5	4969.0
6698	1294.8	1533.6	4714.8
5761	1314.8	1560.7	5091.1
5754	1302.2	1526.5	4738.1
6022	1309.5	1559.4	4883.4
3121	1305.9	1560.2	4855.8
24276	1297.6	1508.7	4686.1
14392	1308.8	1570.4	4944.4
9352	1309.8	1532.8	4920.4
9687	1307.1	1586.2	4875.4
23558	1298.4	1519.4	4979.1
1575	1311.0	1555.3	4877.6
21214	1319.0	1569.2	5017.8
2431	1306.4	1541.0	4887.1
1042	1315.7	1595.5	4978.0
14808	1302.9	1557.9	4742.5
12523	1306.3	1566.7	4796.4
19491	1309.4	1574.8	4887.3
18536	1310.8	1593.6	4989.9
18590	1307.0	1556.6	4821.8
2638	1300.1	1511.1	4718.3
14025	1308.6	1553.6	4940.6
20697	1307.3	1559.4	4884.7
6307	1304.4	1527.2	4748.2
9108	1304.3	1504.4	4707.5
8968	1295.8	1524.5	4808.9
4676	1310.3	1609.8	4951.4
816	1298.9	1559.5	4784.1
20349	1303.4	1517.8	4762.3
17688	1305.1	1556.9	4871.9
2596	1305.0	1592.8	4860.2
7240	1302.8	1539.0	4846.6
1484	1319.3	1631.3	5052.0
14262	1294.2	1485.4	4582.5
17911	1301.1	1538.7	4783.0
23469	1305.0	1529.7	4806.0
1531	1295.7	1512.7	4805.7
20640	1312.3	1582.2	4947.7
18011	1307.8	1575.5	5012.9
17715	1305.0	1569.4	4816.4
13190	1302.6	1545.6	4814.6
1319	1297.3	1502.2	4667.5
23336	1302.7	1553.0	4871.0
2226	1322.6	1625.6	5137.9
16113	1319.1	1571.5	4893.0
5032	1302.0	1510.8	4729.3
13564	1305.2	1569.1	4849.1
460	1314.0	1528.7	4910.0
20260	1309.4	1565.3	4875.4
15264	1310.8	1618.0	4908.1
9	1305.7	1565.6	4837.4
13342	1311.1	1584.2	4941.4
5268	1306.7	1589.6	4821.9
22185	1293.8	1498.2	4702.8
6752	1300.8	1489.1	4721.5
21312	1290.1	1506.5	4687.6
10831	1294.2	1531.0	4667.0
19463	1303.8	1515.1	4794.7
13506	1300.0	1509.6	4693.8
2170	1324.7	1589.7	5063.2
7915	1311.8	1592.9	5005.5
18382	1305.7	1524.3	4867.9
3562	1308.6	1517.2	4806.4
955	1289.4	1500.6	4706.0
7403	1295.7	1564.9	4764.1
17591	1298.3	1553.9	4771.8
9452	1303.2	1587.2	5104.3
14041	1299.4	1554.1	4806.7
8134	1300.8	1519.0	4723.7
19723	1312.8	1568.6	5099.5
2691	1308.2	1538.6	4816.3
9935	1305.8	1510.3	4788.4
7686	1314.1	1580.1	5054.8
19732	1303.4	1491.9	4715.5
14696	1308.9	1500.0	4804.0
6170	1301.4	1510.5	4752.8
2447	1312.6	1614.6	5010.7
20422	1302.1	1524.6	4713.9
18914	1310.0	1604.9	4892.6
20262	1307.5	1569.1	4852.1
18279	1291.9	1484.4	4717.6
19767	1309.3	1572.0	4876.5
9839	1309.1	1558.7	4888.1
20401	1300.1	1546.0	4755.9
18083	1303.0	1540.7	4860.8
1369	1315.0	1590.2	4925.6
7466	1311.7	1581.7	4948.9
3005	1304.4	1549.7	4797.4
2076	1302.4	1509.4	4711.5
14515	1308.4	1556.2	4966.8
16451	1303.3	1568.9	4897.6
13418	1306.4	1561.2	4862.2
18314	1299.7	1485.1	4736.8
4521	1303.5	1527.5	4821.6
8966	1307.9	1515.8	4754.4
10110	1315.0	1606.5	5054.1
23461	1312.4	1609.3	4930.3
11984	1303.4	1538.7	4981.5
9744	1312.2	1570.8	5039.9
7919	1305.2	1574.8	5027.2
15631	1303.8	1540.1	4811.5
3458	1310.8	1553.4	4902.7
3599	1294.2	1507.4	4648.4
17239	1308.0	1574.5	4847.3
18207	1310.2	1624.2	5047.9
3690	1293.9	1579.5	4960.4
2239	1306.2	1603.8	4970.4
8251	1312.7	1556.8	4828.6
23635	1311.4	1546.3	4918.1
5479	1310.5	1587.3	4964.5
11750	1304.7	1514.8	4763.9
17322	1299.5	1505.0	4751.2
15033	1314.7	1560.7	4935.9
2469	1311.6	1578.2	5088.4
14445	1296.7	1525.1	4689.7
9105	1304.0	1559.6	4860.4
5516	1307.8	1584.3	4974.8
10503	1312.4	1537.1	4874.6
5693	1304.3	1484.9	4729.4
8635	1303.0	1579.6	4829.2
11275	1312.1	1576.0	5007.3
23959	1303.3	1532.7	4821.7
2227	1302.1	1543.0	4884.4
5662	1299.0	1588.6	4945.7
18041	1305.4	1544.5	4834.0
18111	1300.1	1534.2	4849.8
20982	1300.2	1519.1	4804.9
22356	1307.2	1564.8	4834.9
3168	1304.2	1553.8	4815.0
23171	1301.0	1576.9	4884.6
293	1300.6	1542.3	4759.7
19476	1302.5	1522.9	4805.8
2505	1305.8	1496.0	4793.6
8885	1306.6	1545.3	4875.3
21039	1306.2	1555.5	4938.4
24328	1308.9	1572.3	4814.3
18686	1298.2	1493.9	4732.2
2728	1302.5	1529.5	4927.0
9460	1300.2	1526.3	4822.3
7754	1306.8	1584.9	4992.4
18672	1304.9	1529.5	4778.6
10238	1310.4	1559.1	4901.9
11945	1295.9	1550.6	4788.2
1061	1298.1	1563.1	4823.9
14584	1294.7	1526.2	4740.0
14793	1303.8	1517.8	4759.4
3271	1302.2	1515.0	4846.7
17332	1299.4	1558.7	4818.4
5266	1304.2	1594.3	4836.4
11214	1305.8	1561.5	4829.1
4674	1307.8	1510.0	4703.0
7893	1314.4	1613.2	4979.1
10984	1305.7	1596.1	4925.5
14622	1311.4	1559.8	5060.8
7233	1310.3	1564.2	4919.4
7577	1317.3	1567.7	4925.4
17370	1304.4	1608.3	5003.6
6642	1301.1	1507.8	4801.4
5248	1306.6	1554.8	4805.6
17798	1311.2	1535.4	4871.6
17617	1316.5	1553.2	4967.9
1363	1293.5	1552.2	4715.5
3834	1311.1	1576.9	5115.3
10202	1300.9	1511.2	4856.9
19220	1302.8	1563.0	4844.2
16677	1314.2	1568.3	4864.0
17915	1309.6	1574.9	4887.3
2862	1301.0	1533.3	4748.4
15192	1309.4	1581.9	4983.6
2497	1300.6	1510.9	4790.9
18044	1293.2	1510.7	4714.9
24360	1305.8	1518.7	4786.7
1112	1316.6	1548.4	4966.5
6289	1323.1	1588.4	5130.0
3004	1312.9	1551.2	4975.6
5296	1301.4	1545.7	4825.5
5350	1298.1	1607.7	4902.1
20643	1314.0	1601.1	5099.5
189	1293.1	1514.0	4668.1
13566	1294.6	1556.6	4844.7
19301	1312.9	1538.6	4863.0
11157	1307.3	1547.6	4882.5
8176	1302.9	1571.4	4916.4
17315	1315.4	1593.5	4941.4
20652	1297.0	1538.1	4779.3
2977	1300.6	1569.8	4857.1
21356	1303.0	1553.1	4854.4
22881	1310.2	1571.7	4927.8
22672	1314.9	1499.8	4801.0
19719	1305.7	1516.8	4765.8
1434	1298.3	1585.4	4833.4
12832	1303.2	1573.3	4816.3
7828	1310.9	1606.9	5027.4
24942	1305.8	1511.8	4835.9
1333	1295.4	1562.8	4748.5
11820	1298.4	1544.7	4832.8
14899	1301.5	1566.6	4851.4
9293	1311.8	1557.0	4862.9
423	1306.5	1574.5	4897.3
14433	1304.2	1560.2	4808.8
3468	1307.2	1519.3	4771.8
17140	1301.3	1520.2	4799.8
18756	1309.2	1545.7	4772.0
1274	1293.5	1524.7	4727.9
8995	1291.4	1529.8	4681.7
7255	1311.7	1578.1	4889.3
117	1301.1	1518.0	4801.4
20916	1312.8	1563.8	4892.6
5109	1297.4	1576.7	4871.4
11926	1301.0	1536.0	4850.6
4511	1302.5	1512.6	4773.7
20925	1306.7	1559.7	4842.0
5048	1308.3	1550.9	4843.1
20239	1305.3	1548.3	4787.4
12496	1314.3	1611.2	5076.7
18976	1301.9	1531.5	4792.5
802	1311.5	1557.9	4918.1
24090	1310.2	1561.4	4909.2
8076	1305.3	1538.8	4887.5
6776	1296.8	1545.1	4850.1
7050	1314.4	1593.1	5005.5
20181	1303.4	1534.6	4810.1
10226	1300.8	1540.9	4852.9
11252	1310.8	1580.4	4971.0
17857	1301.3	1523.5	4807.0
2104	1294.9	1551.0	4763.7
19655	1308.7	1570.5	4890.7
6715	1298.2	1538.0	4836.8
4739	1303.4	1597.3	4842.2
21486	1299.3	1495.1	4772.5
20479	1296.3	1540.6	4733.7
21591	1309.7	1597.5	5054.1
21215	1298.3	1563.1	4955.5
21907	1308.0	1569.8	4842.2
19033	1302.9	1544.1	4760.1
18413	1299.2	1533.4	4737.8
20179	1312.8	1606.3	4983.4
2287	1302.3	1540.1	4808.8
10304	1297.2	1558.6	4768.7
21235	1296.8	1523.0	4735.2
5730	1295.1	1526.6	4743.9
4750	1311.7	1572.9	5114.4
4888	1289.9	1513.5	4703.9
10866	1303.7	1507.3	4752.5
12359	1317.4	1546.7	5111.0
10437	1303.5	1520.8	4768.1
5218	1306.5	1600.2	5159.6
9030	1300.2	1492.2	4761.1
19955	1307.6	1551.1	4913.8
20750	1296.1	1541.6	4958.8
9367	1296.8	1535.7	4750.9
6079	1299.2	1589.4	4827.1
12364	1310.0	1548.9	5032.1
17254	1302.8	1533.7	4781.1
23982	1297.3	1499.1	4680.1
4214	1310.7	1599.6	5009.3
18257	1305.8	1599.6	5003.9
18385	1300.9	1598.1	4884.3
5843	1297.3	1544.8	4794.0
18517	1296.9	1514.9	4733.0
17648	1312.6	1533.0	4957.3
23979	1313.3	1561.6	4959.1
12609	1316.4	1538.6	4888.3
3984	1305.1	1546.1	4798.1
773	1308.7	1575.2	4908.9
20307	1296.8	1520.1	4733.0
276	1296.1	1524.6	4681.9
715	1306.7	1513.5	4771.4
11185	1310.1	1557.3	4819.6
13860	1302.4	1559.3	4809.9
18398	1291.9	1444.8	4637.5
18208	1303.4	1536.0	4803.3
19202	1300.9	1496.6	4738.6
11925	1306.5	1548.6	4867.7
22037	1310.8	1548.6	4853.1
9905	1300.6	1577.2	4789.9
23198	1293.3	1499.4	4628.8
15587	1313.0	1567.9	4915.5
988	1296.4	1547.2	4880.5
5287	1292.5	1485.6	4643.7
370	1310.4	1604.7	4958.8
24381	1306.2	1596.1	4843.1
6697	1311.4	1549.3	4929.5
4789	1304.7	1576.3	4843.1
234	1309.0	1590.4	4921.6
1844	1299.9	1531.3	4884.0
14238	1303.9	1527.1	4716.2
20567	1313.1	1584.4	4958.3
20188	1299.5	1580.5	4822.8
24726	1303.7	1534.6	4752.3
5706	1312.1	1575.9	4921.5
24318	1308.3	1566.6	4925.7
23603	1315.4	1611.6	5082.2
18362	1303.4	1532.0	4797.1
11938	1306.4	1581.8	4941.9
5619	1316.3	1639.0	5045.0
23932	1305.4	1517.9	4770.7
6537	1298.0	1538.8	4746.8
11991	1304.4	1567.9	4813.2
2825	1298.6	1508.8	4732.8
7183	1302.6	1543.1	4837.5
22298	1299.1	1509.2	4697.2
14537	1307.4	1537.4	4805.8
18176	1308.9	1563.5	4963.0
9649	1300.2	1590.7	4907.5
2307	1299.6	1502.0	4692.4
8914	1302.8	1591.2	4956.2
4085	1295.5	1557.8	4719.4
5785	1300.9	1492.7	4831.6
24908	1293.5	1516.5	4763.1
2407	1300.7	1540.9	4707.2
12133	1316.1	1574.6	4901.3
22919	1306.2	1579.9	4780.1
12269	1293.2	1509.3	4617.2
10949	1308.0	1632.3	5004.7
1206	1300.8	1494.2	4824.4
2353	1297.6	1569.5	4885.7
3737	1304.9	1586.5	4970.2
4338	1304.6	1502.8	4772.5
17772	1307.6	1592.5	4876.6
17535	1303.0	1543.1	4886.7
4312	1311.0	1558.7	4993.5
9580	1305.3	1618.1	5119.4
948	1300.0	1541.5	4812.4
23693	1301.2	1528.9	4734.6
6378	1308.2	1588.3	4968.5
