3745	1369.3	1674.4	6272.4
794	1362.9	1640.3	6163.7
13356	1367.3	1645.3	6252.8
21272	1371.6	1599.7	6180.1
16494	1353.6	1599.0	6272.3
24888	1368.5	1578.8	6109.2
8809	1360.1	1575.7	6011.2
22315	1359.1	1654.5	6153.7
19570	1363.5	1595.7	6066.2
25196	1341.3	1561.3	5971.5
15508	1363.4	1616.6	6087.2
32646	1352.1	1571.2	5934.1
29426	1368.7	1651.5	6340.0
7749	1359.4	1576.9	6030.7
5732	1365.2	1599.5	6242.1
31615	1366.5	1581.5	6065.3
12282	1368.5	1620.6	6191.6
10440	1363.1	1638.7	6023.9
8079	1348.9	1525.5	5824.4
25429	1361.6	1611.6	6158.2
19978	1359.6	1572.3	6071.8
7587	1369.5	1646.3	6280.1
23426	1368.0	1612.0	6117.1
30321	1369.2	1593.3	6096.9
15008	1360.9	1583.4	6052.8
3618	1361.2	1597.7	6146.8
17474	1361.8	1642.9	6163.5
26105	1358.1	1590.9	6126.5
7435	1366.9	1630.0	6132.6
16702	1362.1	1638.8	6154.9
15329	1365.6	1629.3	6200.4
6357	1374.1	1664.1	6422.6
22920	1363.5	1613.8	6014.9
15299	1356.8	1588.0	6037.6
30932	1358.7	1598.5	6122.0
6647	1362.3	1614.9	6174.3
9552	1358.2	1569.6	6069.1
19989	1366.8	1605.3	6676.2
15210	1359.0	1601.5	6209.0
10182	1366.0	1613.3	6080.1
5519	1356.4	1621.6	6198.7
33984	1353.7	1576.0	5985.5
15353	1360.9	1601.3	6044.7
26863	1348.6	1530.5	5889.1
31272	1347.4	1552.1	5910.1
23463	1371.3	1686.8	6290.0
1306	1353.2	1581.0	6153.1
19544	1358.1	1597.8	5993.3
1246	1355.9	1582.6	5998.5
30131	1367.3	1639.9	6178.2
6119	1367.6	1619.9	6254.5
17442	1352.1	1552.5	6054.5
27483	1357.0	1607.2	6081.6
28105	1358.5	1622.7	6397.7
23114	1364.3	1640.0	6305.1
21943	1349.3	1572.1	5981.6
2690	1352.4	1565.4	6030.6
34782	1362.5	1597.9	5987.1
34195	1356.7	1559.7	6012.3
12448	1355.2	1591.8	5999.1
24905	1355.9	1573.0	5891.1
8433	1352.2	1586.7	6195.5
14345	1352.8	1554.2	5931.4
22353	1357.7	1595.7	6071.8
8540	1358.8	1630.9	6114.3
14083	1358.2	1587.1	6054.1
17655	1362.6	1620.4	6218.3
24999	1372.0	1687.7	6251.6
9501	1354.9	1585.2	5968.4
15492	1363.3	1590.1	6185.7
20622	1357.8	1570.4	6016.7
18453	1362.4	1665.3	6197.6
5052	1360.3	1625.3	6135.3
25769	1360.5	1614.8	6313.5
8119	1368.3	1652.0	6376.6
25888	1358.6	1593.7	6136.5
27358	1371.7	1608.8	6154.5
27571	1360.3	1601.4	6252.6
32599	1367.2	1599.2	6117.7
8970	1343.8	1590.4	5810.5
32427	1378.5	1646.5	6243.5
15856	1365.5	1645.8	6238.4
3897	1347.8	1570.9	5911.1
3814	1354.0	1561.7	5952.6
24002	1363.8	1599.3	6115.6
18682	1370.9	1617.8	6214.0
20151	1353.9	1566.7	6080.8
28800	1364.6	1624.3	6120.2
28146	1362.6	1648.4	6170.7
3048	1364.1	1609.3	6093.5
33854	1367.7	1639.1	6249.2
18122	1356.4	1634.0	6141.8
15847	1360.3	1569.2	6124.8
27436	1358.4	1556.8	6004.6
2446	1352.1	1605.1	6039.0
19000	1357.9	1622.3	6107.8
14392	1354.4	1584.7	6045.5
789	1355.6	1638.6	6142.3
30454	1365.9	1606.7	6293.3
9689	1354.6	1543.3	5965.5
34591	1366.7	1605.9	6165.7
10431	1359.8	1609.4	6045.1
7833	1355.6	1595.7	6011.9
28379	1354.3	1574.8	5999.6
31442	1360.6	1616.1	6148.4
4374	1357.3	1589.8	6064.3
34932	1358.4	1612.7	6191.1
1765	1363.4	1584.4	6096.5
28318	1370.8	1601.1	6168.2
17599	1353.3	1625.5	6074.2
14794	1360.3	1554.4	5956.0
