14772	1358.9	1625.5	6133.6
9478	1361.1	1588.2	6085.4
8080	1370.0	1652.0	6365.0
29635	1367.1	1612.5	6064.3
31719	1364.9	1623.0	6281.4
21897	1363.0	1667.8	6289.9
18252	1377.5	1660.3	6316.6
22012	1358.9	1605.0	6043.0
14369	1366.3	1586.3	6217.4
29166	1377.4	1638.7	6214.5
727	1364.7	1659.3	6193.2
9593	1354.6	1618.5	6115.0
29282	1355.5	1604.7	6040.9
14525	1358.9	1640.8	6254.6
30335	1359.6	1617.4	6161.7
8730	1357.1	1631.9	6295.4
21073	1367.1	1658.7	6177.0
33859	1360.3	1549.8	6038.4
31536	1355.0	1532.0	5971.1
26474	1369.7	1654.5	6347.4
33150	1357.4	1580.0	6051.6
19242	1366.2	1659.1	6221.4
7282	1350.0	1527.7	5889.7
34380	1362.8	1628.3	6139.1
21801	1365.0	1590.0	6106.3
29298	1358.2	1634.7	6286.0
21213	1362.2	1538.3	6055.8
30039	1351.5	1609.2	6000.6
14240	1370.4	1671.8	6297.9
28383	1354.0	1572.1	6033.5
7625	1362.8	1646.7	6265.5
2443	1354.3	1547.3	5922.2
33704	1365.5	1614.6	6252.5
17215	1356.8	1657.7	6277.5
6749	1353.1	1557.7	5976.9
28931	1358.0	1590.1	6038.2
21171	1363.8	1583.5	6174.6
4386	1358.2	1584.6	6006.2
17927	1347.3	1544.1	5896.3
14880	1350.8	1544.4	5928.5
18709	1352.8	1577.4	6002.9
13185	1366.2	1598.6	6243.3
33052	1360.3	1557.3	5940.5
394	1371.6	1621.0	6286.1
26654	1367.0	1608.1	6146.4
23604	1358.6	1561.3	6081.7
13383	1346.6	1563.3	5907.1
7187	1352.9	1556.9	5931.1
11321	1360.9	1579.0	6127.1
24570	1356.4	1550.7	5953.4
3810	1362.0	1610.4	6095.0
22851	1356.3	1582.0	6070.8
25416	1357.5	1638.7	6139.9
18471	1352.6	1573.3	6037.7
6128	1353.5	1596.8	6029.3
31500	1363.2	1630.3	6180.2
9039	1345.6	1559.9	5858.9
23931	1369.3	1642.9	6208.1
32191	1373.0	1612.5	6261.8
12282	1358.3	1624.7	6196.6
32006	1364.0	1558.4	5973.4
1525	1366.0	1575.4	6059.5
31473	1352.6	1578.9	5986.6
25659	1367.8	1600.1	6217.8
19869	1357.0	1583.0	5993.7
