19415	2225.8	2408.5	15569.5
32039	2230.8	2435.5	15763.7
28139	2244.3	2444.6	15926.0
36880	2240.1	2447.3	15896.3
41686	2226.5	2448.7	15661.0
41446	2246.7	2484.0	16062.9
43440	2241.5	2532.4	16051.3
41283	2236.5	2408.2	15836.5
8708	2224.3	2448.2	15793.7
39730	2250.5	2493.9	16273.5
21643	2244.9	2483.1	16038.2
41269	2262.6	2529.4	16347.8
16984	2258.8	2502.7	16214.8
19369	2230.9	2442.6	15788.3
23492	2237.5	2528.9	15984.9
12816	2234.0	2419.5	15829.2
20973	2241.2	2470.2	16007.0
23447	2243.7	2487.0	15984.8
19085	2253.8	2529.1	16284.7
8813	2247.5	2501.0	16111.7
44586	2240.3	2444.9	16059.4
37246	2254.2	2511.8	16368.7
41971	2232.5	2410.9	15650.0
28132	2232.2	2474.9	15870.6
8311	2247.6	2519.6	16048.9
23975	2262.3	2506.0	16332.9
41038	2240.1	2438.2	15963.5
33810	2230.1	2428.0	15640.5
21018	2239.5	2474.3	15969.6
6821	2226.5	2429.2	15683.0
11328	2248.4	2514.8	16031.3
5907	2232.8	2478.9	15696.3
40437	2230.5	2479.6	15856.7
11724	2233.4	2515.0	16677.4
18274	2238.4	2527.6	15911.0
17503	2254.6	2470.6	16049.0
15833	2240.6	2475.9	15820.9
34662	2243.9	2518.9	16351.1
39809	2221.6	2438.7	15811.0
26410	2235.4	2477.9	15924.0
12430	2228.0	2497.9	15962.5
41647	2228.8	2464.5	15918.2
23395	2244.0	2485.8	15977.7
18695	2228.8	2461.1	15840.2
43974	2241.1	2469.2	15876.1
9474	2234.9	2551.4	15935.6
36502	2238.1	2557.8	16195.1
8945	2247.8	2505.4	16179.3
16651	2230.8	2436.7	15642.2
39552	2239.0	2487.3	15989.8
38755	2228.9	2455.1	15776.1
4841	2243.4	2500.6	16041.3
25250	2238.8	2466.0	15974.2
24459	2223.4	2391.6	15496.2
17023	2231.6	2484.5	15908.2
21393	2237.2	2541.9	16358.2
5649	2237.5	2460.2	16004.9
24670	2242.4	2488.7	15870.3
8827	2256.9	2540.8	16236.9
33428	2222.3	2450.9	15710.0
28646	2247.9	2451.4	16012.7
13672	2235.5	2523.8	16101.8
40759	2246.6	2512.7	16389.1
25367	2244.0	2543.1	16196.1
13625	2227.8	2395.1	15603.3
4401	2248.4	2505.0	16222.2
28443	2248.9	2525.4	16087.7
8929	2218.9	2460.5	15692.5
23365	2236.0	2453.1	15888.3
8425	2250.4	2490.5	16276.6
32306	2243.1	2437.5	15922.2
28629	2230.1	2515.7	15876.2
19104	2238.7	2463.3	15913.2
20252	2234.1	2511.4	15940.1
31281	2255.8	2519.1	16118.0
35133	2239.8	2468.7	15923.6
19363	2239.1	2478.3	15864.4
14266	2236.9	2523.1	15926.1
25425	2228.7	2463.3	15638.5
31517	2236.3	2456.5	15874.6
39310	2228.4	2485.8	16048.5
16734	2245.5	2504.8	16027.0
25745	2241.6	2445.2	15972.0
13898	2250.2	2527.4	16072.3
1334	2255.1	2497.6	16268.1
28223	2255.7	2507.3	16249.9
4252	2242.7	2461.1	16030.5
3637	2241.7	2460.4	15971.8
26731	2238.7	2474.4	16041.3
23220	2234.7	2461.0	15838.9
15698	2248.8	2461.5	16038.4
11336	2239.0	2499.2	16159.9
5401	2249.5	2529.0	16066.0
14964	2237.8	2443.9	15876.5
2670	2248.0	2512.4	16081.0
39027	2236.3	2481.4	15968.1
13712	2246.3	2461.1	15919.5
13984	2225.6	2425.6	15774.0
35670	2236.0	2487.0	15988.1
7271	2234.0	2434.7	15610.8
8986	2228.9	2517.8	15943.9
28813	2242.4	2479.7	15861.7
28792	2247.7	2504.0	16073.7
5675	2235.7	2489.7	15803.4
41253	2242.5	2478.5	16161.5
30867	2235.9	2488.5	15895.3
36709	2231.9	2515.3	15944.1
3877	2230.2	2489.3	15740.8
34580	2233.5	2467.2	15943.1
42479	2234.9	2474.2	15696.0
12906	2234.1	2464.3	15976.5
40706	2245.6	2509.4	16001.5
14326	2246.9	2484.5	15990.4
20153	2239.1	2443.1	15757.9
40189	2228.5	2448.3	15781.7
42517	2236.8	2452.0	15823.2
1751	2241.5	2530.8	16110.6
1955	2235.8	2428.3	15766.4
7373	2239.0	2465.9	15899.6
25961	2216.1	2432.8	15610.3
20808	2216.9	2418.7	15606.1
5211	2228.4	2450.5	15687.8
13404	2247.7	2512.4	16096.1
34917	2246.8	2480.8	16120.5
2726	2228.6	2461.4	16077.1
39906	2243.5	2469.8	15756.1
33654	2263.7	2596.7	16468.9
12425	2243.4	2480.6	16105.5
25619	2249.8	2497.5	16041.0
36951	2229.5	2475.9	15862.7
8852	2244.6	2497.9	15964.8
1366	2245.0	2458.5	15833.6
19504	2234.3	2477.7	15879.8
11072	2230.9	2481.7	15806.8
20785	2244.2	2473.2	16009.8
9422	2242.0	2528.4	16330.3
42461	2233.2	2489.1	16019.1
22675	2237.3	2456.8	15774.8
6962	2244.6	2541.1	15993.3
43562	2236.9	2504.5	15964.9
23409	2242.8	2472.5	16190.4
32745	2237.1	2497.9	15940.1
