17011	1526.8	1775.1	7979.2
30489	1528.6	1785.2	8053.6
1953	1528.4	1772.2	8106.0
4770	1525.0	1751.2	7937.4
33284	1518.7	1753.8	8136.9
41153	1523.4	1764.2	7911.2
44149	1528.1	1813.0	8136.8
28953	1536.7	1747.1	8234.9
22245	1520.0	1733.4	8063.9
41675	1537.3	1794.1	8222.4
40103	1526.1	1761.0	7900.6
8572	1532.7	1818.1	8261.2
5738	1534.6	1794.5	8296.6
23842	1543.6	1825.9	8350.5
22663	1531.3	1749.9	8317.1
32019	1533.7	1782.9	8215.3
18177	1522.0	1776.5	8056.8
35223	1526.1	1765.7	8148.1
6500	1534.1	1813.4	8166.9
11242	1531.8	1793.0	8252.7
13034	1532.4	1827.1	8701.3
14202	1539.1	1779.7	8438.1
11992	1538.0	1817.8	8345.1
13872	1528.0	1757.4	8049.7
27308	1539.6	1863.6	8389.7
3255	1527.5	1772.9	8162.1
34887	1536.7	1768.4	8104.4
36633	1528.0	1730.6	8132.8
6137	1523.3	1724.0	8199.3
30070	1532.5	1786.6	8046.8
20253	1537.7	1765.3	8168.7
16325	1526.4	1759.3	8608.4
28745	1525.0	1732.7	7982.2
8579	1538.4	1815.9	8298.4
28410	1535.8	1764.8	8122.4
35963	1532.8	1761.6	8221.3
12870	1512.8	1754.6	8058.9
3779	1544.1	1804.0	8507.4
26857	1537.1	1791.6	8269.3
34736	1521.9	1775.5	8038.6
32397	1538.9	1799.4	8182.5
21805	1534.0	1772.5	8122.5
18195	1529.5	1731.4	8039.7
38965	1527.2	1746.9	7995.0
16384	1535.0	1821.2	8214.7
15734	1537.0	1772.1	8372.7
191	1534.1	1778.0	8294.7
30213	1539.0	1744.5	8125.6
39270	1544.0	1783.1	8364.5
33711	1526.2	1769.1	8161.6
23003	1528.1	1781.5	8188.2
34878	1528.4	1724.6	8101.7
14372	1528.3	1795.1	8248.7
27037	1532.2	1795.2	8251.6
814	1521.7	1716.0	7936.9
12975	1524.2	1759.4	8065.0
8684	1528.8	1769.4	8142.3
26102	1519.5	1781.1	8089.5
21033	1544.1	1857.6	8498.6
20896	1536.1	1823.6	8258.3
9565	1534.1	1785.4	8288.9
37659	1527.5	1728.8	7966.2
41903	1527.8	1705.9	7859.4
16925	1534.1	1768.1	8305.6
1710	1536.9	1770.3	8130.7
24809	1539.1	1807.1	8297.2
15483	1514.0	1744.5	8023.4
29473	1526.9	1775.9	8257.8
38825	1524.7	1770.8	8259.8
41343	1529.7	1749.0	8015.8
15854	1536.0	1783.4	8234.3
362	1536.6	1765.4	8152.3
19728	1530.6	1760.4	8004.4
717	1519.1	1798.4	8110.3
9517	1535.6	1806.1	8229.1
28505	1527.0	1799.5	8094.1
24472	1530.7	1772.4	8225.3
9707	1538.0	1770.1	8279.6
43008	1532.9	1865.8	8312.8
7390	1532.4	1790.7	8226.5
38909	1523.2	1766.4	8001.9
34318	1540.9	1800.3	8360.5
16884	1531.4	1758.2	8132.6
4861	1534.6	1769.4	8235.5
12211	1518.1	1720.1	7902.6
25769	1535.7	1798.9	8372.6
6862	1533.4	1811.1	8522.0
11278	1521.8	1795.9	8149.8
33475	1524.2	1819.7	8296.6
5159	1543.9	1845.3	8625.7
17890	1531.8	1789.5	8056.5
31549	1527.5	1738.0	8229.0
24807	1536.3	1776.2	8281.1
2455	1556.4	1851.9	8541.1
16482	1538.7	1801.7	8290.9
35194	1522.0	1741.3	7981.1
4721	1535.0	1763.3	8059.8
9953	1527.9	1806.4	8204.5
35430	1537.7	1780.9	8253.6
31109	1533.0	1757.8	8112.7
5640	1539.8	1795.9	8235.2
11787	1523.9	1709.7	7837.1
20522	1534.2	1760.8	8199.2
41318	1528.8	1760.7	8218.4
1720	1519.4	1774.2	8178.3
21445	1517.5	1722.1	7905.7
38993	1531.0	1731.7	8014.5
36771	1522.5	1788.2	8115.2
6446	1511.7	1708.0	7937.3
275	1529.1	1755.5	8134.2
4266	1525.0	1741.3	8022.8
28968	1522.0	1691.8	7932.7
11960	1523.2	1714.1	8125.8
24138	1528.2	1723.9	8039.3
12233	1541.5	1779.7	8277.0
34127	1523.5	1785.9	8185.8
26733	1526.9	1709.3	8118.7
3851	1536.4	1787.6	8460.9
14738	1529.8	1785.9	8081.6
26914	1518.4	1745.1	8140.8
18643	1523.0	1730.4	7872.3
34970	1530.2	1748.4	8100.4
11280	1537.1	1794.2	8164.4
39154	1528.8	1797.1	8222.0
16432	1536.9	1749.2	8286.7
13211	1529.1	1749.5	8224.7
11555	1529.9	1781.2	8157.5
42246	1532.8	1745.4	8125.9
277	1530.2	1792.8	8252.5
23197	1524.8	1741.7	7980.7
42925	1531.7	1799.9	8134.2
21450	1522.3	1755.1	7957.3
8304	1522.2	1742.7	7879.1
25361	1528.5	1767.0	8043.0
20360	1530.1	1787.0	8105.7
42767	1538.4	1823.1	8551.3
42187	1529.4	1727.7	8086.4
34897	1543.4	1780.5	8322.8
42091	1526.9	1748.8	8026.7
5422	1526.0	1774.3	8148.7
5407	1537.8	1804.8	8324.8
44990	1539.0	1867.8	9344.8
3174	1527.4	1781.5	8171.1
2313	1521.2	1744.7	7947.3
13194	1522.7	1806.0	8270.2
42401	1535.6	1766.0	8235.1
3773	1540.2	1829.1	8372.9
30360	1544.3	1788.3	8259.3
24589	1532.0	1754.2	8158.7
6787	1540.3	1790.3	8239.9
15510	1525.9	1738.2	8236.1
5723	1524.0	1784.7	8064.6
22461	1525.2	1718.5	8068.8
1598	1531.7	1798.4	8308.1
15742	1518.9	1747.3	7985.0
21254	1525.8	1694.1	7917.5
6129	1527.2	1754.8	7969.3
13110	1542.9	1796.2	8359.9
11728	1528.6	1786.7	8175.2
25730	1527.8	1721.4	7964.2
19697	1545.4	1865.5	8534.6
17336	1535.2	1797.2	8322.4
24750	1524.9	1720.3	8101.3
21848	1534.8	1759.2	8082.4
33458	1530.6	1797.7	8172.6
14365	1538.5	1779.6	8360.6
41797	1538.8	1765.9	8174.0
12357	1521.4	1713.1	7885.8
26433	1527.1	1769.5	8047.3
16183	1525.3	1742.9	7924.2
20801	1526.2	1700.5	7919.5
16734	1531.9	1794.9	8129.1
3437	1533.0	1755.1	8099.0
21548	1523.9	1759.4	8137.6
34844	1525.1	1770.5	8199.3
40921	1517.6	1760.5	8051.4
5884	1537.5	1821.4	8439.5
12545	1530.3	1815.8	8256.9
15462	1540.0	1749.2	8142.2
16244	1541.2	1767.9	8305.5
10952	1533.8	1794.6	8267.7
30180	1534.4	1757.2	8288.2
30186	1531.7	1751.3	8037.0
34829	1525.3	1786.3	8073.2
8421	1525.7	1800.6	8202.5
1405	1536.8	1801.4	8221.1
98	1533.7	1773.0	8231.0
2973	1525.6	1725.5	7946.5
44348	1526.8	1829.4	8270.0
3745	1520.7	1778.7	8012.3
35006	1518.3	1742.6	8005.6
43365	1528.8	1774.0	8011.5
19253	1533.2	1810.9	8468.9
23821	1536.4	1793.9	8222.6
21875	1523.6	1802.8	8127.2
27658	1541.3	1832.5	8312.7
34269	1539.8	1790.3	8222.5
11361	1519.7	1723.8	7813.5
29080	1537.0	1838.8	8323.5
4616	1531.3	1742.1	7943.3
22320	1529.5	1774.4	8022.7
40545	1535.4	1745.2	8258.3
7197	1539.3	1769.1	8271.7
34642	1539.0	1787.0	8499.9
35104	1531.4	1721.9	8032.0
11247	1541.3	1743.0	8229.4
33018	1531.7	1778.8	8201.3
40228	1538.4	1791.7	8276.5
29066	1533.1	1733.8	8007.7
4461	1520.0	1729.5	7943.6
16267	1526.2	1812.9	8257.1
41535	1516.5	1695.7	7834.7
11349	1542.8	1793.2	8442.8
20991	1534.4	1778.7	8600.7
17514	1535.8	1810.9	8217.2
838	1536.7	1840.9	8503.5
13443	1516.4	1696.0	7956.8
16053	1530.9	1732.9	8224.0
33500	1528.8	1764.3	8100.4
40076	1534.2	1836.3	8329.4
13276	1536.7	1787.0	8243.4
27766	1537.6	1800.4	8416.9
38200	1531.6	1790.4	8255.5
7971	1515.1	1751.0	8058.7
12340	1531.1	1805.3	8319.8
12544	1513.4	1730.8	7863.0
41174	1524.2	1785.1	8074.7
36680	1527.2	1746.0	8151.0
43871	1527.4	1707.9	7931.1
31245	1525.4	1775.8	8038.9
42181	1518.5	1787.0	8046.0
25303	1535.0	1814.9	8170.1
27704	1529.8	1797.0	8232.9
26529	1519.5	1744.0	7972.3
31178	1539.7	1820.9	8418.1
7361	1522.0	1712.3	7947.8
2965	1519.6	1764.8	7953.5
17572	1538.4	1758.7	8301.0
30129	1529.3	1829.4	8301.2
43633	1532.9	1789.7	8166.0
42125	1516.1	1767.7	7940.8
17443	1536.3	1805.0	9324.1
38544	1535.5	1787.5	8239.1
42545	1524.9	1715.6	8048.0
34053	1527.2	1755.1	8112.5
38093	1533.0	1799.0	8301.3
19931	1521.2	1704.0	7925.1
6704	1541.2	1800.0	8299.2
4991	1535.9	1793.9	8218.2
10358	1536.9	1842.2	8293.4
17934	1527.7	1773.1	8117.9
6815	1537.3	1804.9	8246.6
19622	1539.8	1790.0	8203.0
6175	1537.2	1790.0	8216.6
35527	1540.1	1774.7	8289.3
14138	1534.7	1809.3	8320.2
11419	1522.2	1756.2	7934.5
12022	1533.1	1830.0	8303.6
35795	1544.3	1775.7	8326.7
3397	1533.6	1774.0	8217.4
26503	1533.6	1784.9	8189.7
18937	1536.7	1829.6	8505.5
40681	1523.5	1823.0	8297.3
5887	1532.6	1734.2	8148.5
24995	1535.3	1881.9	8525.6
6604	1527.9	1808.1	8132.6
8721	1521.3	1740.0	8061.2
24146	1532.0	1737.1	8126.8
19338	1539.7	1765.6	8189.9
12899	1543.8	1836.8	8451.6
15546	1526.8	1808.0	8116.8
29861	1533.1	1723.2	7955.4
29683	1533.4	1789.6	8278.3
19344	1517.6	1752.6	8037.1
27454	1526.4	1716.7	8052.6
12973	1516.8	1672.4	7809.6
17433	1533.5	1808.3	8376.0
29752	1541.2	1758.7	8195.3
32790	1534.5	1736.1	8115.8
3660	1521.7	1742.8	7972.7
25993	1519.9	1738.7	8281.4
44669	1521.0	1737.8	8164.7
10233	1527.9	1776.2	8196.0
44605	1520.3	1738.8	8022.9
23686	1524.3	1738.1	8034.0
43495	1542.9	1801.0	8325.3
12196	1520.6	1753.8	8018.3
7906	1530.6	1742.1	8161.4
35034	1528.6	1771.3	8113.9
21864	1532.0	1792.2	8210.5
8466	1528.1	1720.4	8190.3
11066	1519.3	1756.0	7943.1
7811	1536.7	1744.0	8138.1
16219	1531.5	1808.6	8318.2
4577	1524.7	1813.5	8481.5
18896	1521.4	1720.3	8035.4
13425	1531.0	1770.3	8187.7
39317	1531.9	1784.0	8292.4
10499	1523.6	1772.2	8146.8
34396	1530.8	1809.1	8151.7
15631	1517.1	1756.5	7980.6
2873	1525.1	1717.0	8116.8
19058	1541.0	1808.1	8198.0
40155	1531.4	1802.5	8452.7
28528	1527.2	1751.6	8123.9
26310	1517.9	1739.5	8113.9
26749	1531.7	1790.9	8443.2
39863	1535.2	1746.7	8106.3
2641	1529.9	1789.7	8117.0
33197	1524.8	1800.4	8059.5
32933	1516.8	1739.7	7899.9
38548	1532.3	1798.5	8171.3
7754	1530.7	1799.1	8068.5
29324	1533.1	1767.5	8250.4
21612	1536.2	1793.4	8220.0
35887	1537.3	1779.6	8344.8
14819	1525.2	1709.0	7930.0
30654	1527.6	1759.3	8218.1
7130	1536.3	1795.2	8190.8
5721	1545.3	1817.8	8386.5
6935	1537.4	1803.0	8352.1
27045	1510.7	1732.6	7865.2
24734	1529.7	1741.5	8036.2
25090	1527.1	1754.2	8180.2
10197	1528.1	1802.1	8107.6
15180	1530.0	1816.3	8171.3
8876	1523.1	1704.6	7965.3
27237	1525.8	1744.9	8183.6
19418	1534.8	1821.1	8600.0
41856	1517.0	1731.2	7903.9
41722	1527.1	1758.9	8503.2
9969	1534.4	1786.7	8230.9
35016	1530.3	1758.0	8501.9
1414	1532.8	1735.5	8196.8
278	1520.4	1734.1	8074.6
27136	1525.4	1732.3	8096.2
13421	1527.4	1772.4	8057.3
39812	1532.9	1812.5	8571.7
31888	1531.0	1752.8	8040.0
343	1532.3	1818.4	8290.2
5412	1545.5	1871.5	8542.1
10219	1525.5	1748.9	8104.9
25435	1533.4	1773.0	8347.6
23482	1526.9	1775.7	8147.5
18691	1524.6	1767.4	8081.0
14980	1534.4	1769.7	8104.9
30044	1536.7	1773.5	8260.2
2853	1546.6	1876.1	8817.2
29416	1518.8	1760.3	8245.4
28975	1536.2	1749.0	8089.2
3858	1518.4	1746.3	7996.8
42851	1536.3	1781.0	8313.1
5911	1522.6	1783.8	8151.6
23104	1538.4	1770.9	8285.1
5517	1530.7	1763.9	8142.7
30555	1516.1	1701.9	7895.7
31967	1532.2	1773.6	8280.1
699	1526.3	1781.2	8178.2
8278	1527.5	1800.4	8187.6
19943	1524.0	1770.4	8152.0
11158	1530.2	1755.1	8074.8
13828	1517.0	1767.3	7869.0
43634	1517.6	1713.5	7853.4
36432	1521.2	1703.8	7807.1
12222	1523.5	1734.6	7980.9
43745	1527.0	1771.9	8083.2
24728	1537.3	1765.4	8225.4
5970	1524.7	1756.3	8097.7
1476	1527.3	1691.3	7922.0
11700	1529.8	1766.3	8196.3
38424	1514.4	1734.1	7947.6
23888	1533.3	1737.0	8199.1
26289	1537.0	1733.6	8206.8
19588	1532.5	1787.3	8768.2
6714	1526.5	1766.9	8062.2
24112	1527.9	1756.9	8115.5
38871	1537.5	1781.5	8228.3
18993	1533.5	1730.2	8080.3
26997	1526.0	1748.4	8035.7
6373	1533.5	1793.9	8270.7
1075	1527.7	1755.4	8139.5
13112	1527.3	1773.8	8090.0
43747	1535.3	1765.9	8140.8
31365	1535.4	1823.3	8496.8
22321	1529.9	1824.4	8148.1
4636	1539.7	1806.4	8277.5
10610	1533.3	1770.2	8205.3
44586	1537.7	1819.7	8316.6
24546	1518.2	1767.3	7878.5
17820	1549.0	1810.1	8483.1
42236	1544.3	1782.5	8283.7
32376	1526.2	1741.8	8136.9
2538	1525.9	1778.9	8182.9
23130	1531.1	1792.6	8141.5
28324	1543.5	1774.8	8312.3
5367	1535.5	1785.7	8201.6
28260	1522.5	1784.6	7950.8
41597	1523.0	1736.6	8043.1
16719	1524.5	1758.1	8058.0
9776	1533.8	1769.7	8061.1
1442	1534.0	1839.3	8279.3
18628	1516.5	1757.5	7823.1
40734	1531.6	1746.6	8133.2
26452	1531.9	1829.0	8339.2
43627	1523.9	1750.1	7978.8
7846	1545.1	1779.8	8328.6
12684	1534.1	1852.4	8341.8
4040	1538.1	1815.6	8487.7
25346	1529.6	1793.8	8231.1
37889	1527.0	1758.1	8137.4
44743	1526.3	1736.1	8002.1
27150	1533.6	1764.7	8200.5
42429	1542.5	1813.5	8143.8
21738	1525.5	1794.9	7987.6
9896	1518.3	1803.5	8210.1
15006	1527.4	1726.2	8022.3
21674	1538.5	1764.2	8267.8
40383	1531.3	1731.9	8119.0
12829	1523.8	1747.4	7973.0
16018	1533.6	1819.7	8193.7
91	1531.2	1758.0	8173.1
37896	1524.1	1719.1	7939.2
29039	1523.1	1792.9	8136.9
18253	1523.7	1729.5	7966.1
29091	1528.9	1755.0	8170.2
4585	1531.3	1782.9	10368.7
6139	1518.8	1768.6	8020.4
27677	1521.7	1781.9	8100.0
35878	1532.5	1757.6	8085.9
35750	1529.6	1804.1	8246.8
42241	1524.8	1720.1	8202.9
7604	1538.0	1817.9	8270.9
26114	1517.3	1757.6	7997.4
1803	1534.9	1779.6	8523.0
24616	1529.8	1751.4	8129.5
5189	1537.7	1777.1	8383.3
38448	1528.9	1786.7	8213.0
3582	1535.2	1779.3	8179.2
28190	1533.5	1825.4	8421.0
29089	1530.3	1773.8	8127.6
32910	1530.7	1818.9	8180.9
31425	1535.7	1750.1	8235.0
20833	1538.9	1775.9	8196.8
27409	1537.9	1798.0	8273.0
208	1536.6	1794.5	8214.7
29813	1530.5	1755.1	8182.7
43170	1530.0	1795.9	8127.3
9793	1537.9	1824.9	8269.0
14685	1526.0	1771.1	8147.0
32988	1530.6	1793.3	8311.9
8987	1523.6	1695.2	7997.4
24357	1528.8	1790.4	8138.0
38508	1527.9	1764.5	8190.4
43486	1524.4	1744.2	7955.9
43064	1518.6	1776.0	8317.3
32377	1531.3	1800.2	8090.3
33859	1530.5	1818.7	8497.9
19016	1523.4	1770.4	8179.0
21329	1525.6	1749.9	8128.0
3597	1538.2	1798.4	8231.9
13605	1532.4	1756.6	8179.2
31143	1519.4	1748.6	8067.7
25291	1527.6	1771.5	8096.0
15972	1520.1	1752.1	8013.0
20225	1543.1	1797.7	8575.6
110	1535.8	1837.8	8285.9
39911	1532.3	1833.0	8414.0
10831	1532.6	1783.0	8157.1
17576	1511.2	1746.7	7928.6
37808	1529.4	1789.0	8220.6
35140	1537.0	1750.0	8210.3
1425	1530.9	1769.5	8145.8
