18992	2253.1	2468.2	16039.9
12185	2241.5	2483.2	15870.2
10388	2231.2	2442.3	15913.3
38102	2245.1	2545.0	16238.5
40782	2240.6	2471.3	16042.3
28152	2243.9	2491.5	16099.3
23467	2243.9	2523.3	16232.3
28300	2243.1	2497.5	16049.3
18474	2238.7	2453.0	15780.6
37499	2250.3	2527.6	16000.1
932	2229.0	2452.3	15858.1
12332	2232.2	2527.3	16141.4
37648	2246.6	2493.7	16270.9
18672	2224.3	2424.9	15951.5
39002	2247.4	2520.6	16142.6
11221	2220.5	2429.3	15626.4
27092	2238.8	2455.4	15915.0
43533	2239.9	2485.1	15860.2
40545	2225.8	2402.1	15691.4
34037	2252.7	2533.7	16204.4
42621	2241.4	2428.0	15837.9
24737	2244.8	2459.6	16009.4
9357	2244.1	2461.5	16048.8
44203	2238.4	2489.0	16175.8
28027	2234.3	2480.6	15831.7
37668	2257.1	2475.8	16300.4
27271	2229.5	2421.4	15711.1
38620	2249.9	2543.6	16436.1
18304	2220.9	2416.8	15603.0
36491	2235.4	2496.2	15923.7
9797	2237.6	2475.0	15908.8
3132	2229.0	2502.2	15845.1
43334	2250.0	2504.7	16077.2
22128	2236.7	2484.2	15856.3
8670	2233.4	2440.0	16041.2
37195	2220.0	2459.9	15612.5
27215	2255.1	2495.2	16163.2
5630	2255.5	2496.1	16271.1
23044	2250.5	2503.9	16311.6
19126	2228.3	2441.0	15893.2
24049	2227.2	2497.9	15822.2
16944	2244.5	2450.8	15985.2
42495	2253.4	2474.5	16006.6
495	2244.8	2556.8	16225.8
34267	2252.0	2451.9	16109.1
30344	2227.3	2467.7	15765.6
17199	2231.7	2469.4	15770.9
9230	2240.3	2492.3	16153.7
14546	2233.8	2498.5	15881.8
31586	2237.0	2490.8	15852.0
4886	2236.5	2479.7	15935.2
29375	2229.2	2454.9	15867.5
32674	2225.0	2444.0	15693.1
23741	2239.5	2482.1	15959.5
7867	2235.1	2506.1	16045.9
40498	2246.1	2439.9	15900.4
11610	2244.8	2476.4	15919.3
30763	2243.1	2509.7	16126.6
41387	2256.6	2539.5	16193.6
15780	2246.3	2526.7	16119.5
41150	2256.9	2472.1	16179.5
1944	2236.6	2491.5	15927.8
40463	2246.8	2484.5	16155.7
32985	2246.9	2516.7	16140.0
25538	2260.8	2500.3	16225.9
39286	2237.6	2449.0	16194.9
23837	2243.6	2467.2	15857.7
14852	2233.0	2478.8	15895.4
34277	2233.1	2493.0	16136.9
32022	2251.8	2500.4	16163.0
39859	2242.7	2509.8	16064.1
8844	2240.5	2520.6	16155.8
33224	2242.5	2448.5	16038.1
30429	2245.3	2519.5	16264.9
23441	2227.0	2442.9	15602.8
41665	2248.7	2567.3	16437.3
40538	2227.3	2435.3	15695.4
19989	2241.0	2538.7	16293.1
16969	2250.5	2467.4	16110.6
22847	2249.1	2511.0	16233.7
9830	2255.9	2571.3	16220.0
14407	2239.8	2465.2	15918.0
43442	2236.6	2469.7	16013.8
28987	2223.8	2416.6	15981.3
6319	2236.6	2431.2	15808.8
4972	2227.7	2503.0	15875.3
28293	2243.4	2506.8	16737.1
24710	2247.0	2496.3	15976.3
9688	2254.1	2485.2	16336.8
32100	2238.2	2476.1	15886.7
19890	2233.1	2481.7	15914.0
20946	2229.0	2449.3	15817.2
8265	2241.7	2493.9	16306.5
24589	2240.3	2472.8	15864.0
3980	2231.1	2453.7	15800.9
21714	2221.3	2476.3	15922.7
8040	2201.4	2445.3	15250.4
20108	2241.2	2447.6	15834.2
31434	2239.6	2415.1	15902.8
