1070	1071.3	1322.7	1630.8
227	1065.9	1300.5	1608.2
3816	1069.8	1270.3	1575.8
6078	1072.9	1071.2	1623.6
4714	1066.1	1276.2	1601.0
7112	1069.9	1073.0	1600.8
2520	1073.2	1309.8	1700.6
6377	1080.3	1080.7	1681.0
5593	1071.9	1070.4	1592.7
7200	1058.9	1066.7	1522.2
4434	1070.0	1264.3	1574.5
9328	1075.3	1071.7	1581.3
8409	1071.5	1077.4	1575.3
2221	1072.5	1295.5	1567.0
1646	1064.5	1274.3	1536.7
9034	1080.2	1083.3	1659.5
3516	1062.3	1321.9	1619.8
2991	1067.9	1249.9	1551.8
2318	1072.1	1289.6	1593.9
7269	1067.6	1071.8	1644.4
5714	1061.2	1061.8	1527.2
2179	1072.5	1292.9	1587.0
6698	1077.4	1078.5	1619.2
8665	1074.8	1070.7	1603.9
4297	1079.7	1342.3	1663.5
1049	1078.0	1318.7	1604.3
5002	1070.8	1071.1	1621.1
7463	1069.0	1064.4	1563.7
2140	1061.6	1247.4	1535.2
4783	1075.2	1309.9	1607.5
4391	1070.9	1338.9	1615.0
1834	1057.4	1223.5	1512.4
6556	1069.6	1074.5	1592.2
4384	1079.3	1294.7	1615.9
8840	1068.9	1067.9	1615.3
1919	1077.6	1306.2	1650.2
2748	1074.7	1270.8	1594.7
5722	1067.1	1067.2	1578.6
4361	1066.4	1266.9	1619.3
2928	1070.2	1296.5	1594.7
1601	1063.3	1284.1	1642.1
9710	1068.2	1071.5	1540.4
4403	1072.0	1294.2	1612.2
7682	1070.9	1068.9	1607.0
8938	1068.8	1071.9	1562.9
6714	1079.0	1085.8	1646.1
404	1074.8	1259.0	1571.7
5598	1078.1	1078.3	1674.7
389	1066.7	1276.2	1547.9
8613	1061.7	1067.4	1508.9
1777	1074.0	1280.1	1577.7
5001	1070.9	1075.6	1564.7
7860	1075.8	1073.1	1674.7
8037	1063.2	1067.7	1580.4
6617	1072.5	1075.7	1594.2
6284	1071.1	1067.3	1608.4
805	1074.7	1310.9	1627.6
9938	1072.5	1070.8	1716.7
9771	1068.1	1069.8	1546.7
3583	1073.3	1319.3	1599.2
7128	1070.8	1068.3	1567.6
2442	1079.0	1351.8	1681.6
4124	1078.1	1306.4	1673.6
6402	1055.5	1059.4	1517.7
2474	1072.5	1285.1	1581.6
4051	1056.8	1285.4	1550.4
5067	1071.0	1070.4	1559.1
7156	1075.8	1067.6	1642.1
2750	1064.8	1303.3	1616.6
4454	1067.0	1317.6	1571.4
5912	1073.0	1072.4	1651.5
5296	1073.0	1076.1	1574.8
1487	1075.2	1310.1	1606.4
7376	1065.7	1071.6	1581.1
2360	1075.1	1337.7	1667.8
7410	1067.2	1070.5	1550.0
7828	1081.9	1085.0	1611.6
7889	1065.7	1064.8	1552.2
9317	1056.2	1057.9	1518.8
2605	1060.1	1265.6	1534.7
9269	1072.5	1070.8	1605.4
4562	1068.6	1293.8	1543.4
1165	1068.2	1289.0	1550.8
1142	1080.5	1306.1	1639.9
6876	1062.2	1060.8	1564.1
5366	1070.8	1066.2	1559.5
5783	1068.0	1067.5	1557.6
8239	1061.8	1059.6	1545.3
8054	1068.1	1070.4	1550.2
929	1072.6	1288.7	1622.4
9674	1071.5	1074.6	1568.1
5209	1069.2	1067.8	1599.7
4563	1070.6	1349.4	1611.4
7853	1058.9	1049.9	1557.3
761	1072.0	1336.5	1608.2
5459	1074.0	1073.3	1590.0
4152	1072.9	1325.4	1682.4
293	1072.6	1317.1	1610.9
8710	1068.4	1063.5	1554.5
2819	1070.0	1354.9	1620.6
9884	1079.1	1078.8	1661.7
3031	1070.9	1335.1	1599.6
2294	1074.9	1337.7	1595.4
8122	1069.9	1069.3	1577.6
8991	1064.7	1062.2	1553.1
1315	1073.3	1279.9	1597.4
9980	1069.0	1067.7	1566.8
577	1066.0	1280.3	1547.6
8105	1060.5	1062.2	1525.7
66	1069.1	1266.7	1560.4
4272	1069.5	1288.7	1565.4
3630	1073.5	1334.9	1610.6
798	1083.7	1359.9	1683.1
4011	1080.6	1325.9	1593.9
7117	1066.3	1067.7	1527.8
2012	1065.6	1289.7	1579.3
6668	1071.4	1070.4	1654.1
2326	1072.1	1290.4	1579.4
2333	1067.4	1272.1	1589.3
6332	1067.6	1071.5	1594.5
4555	1072.2	1310.4	1597.8
750	1075.6	1267.3	1582.9
5218	1058.2	1054.9	1526.9
964	1076.0	1276.4	1732.4
8084	1065.4	1061.6	1582.5
9140	1071.0	1074.3	1554.3
2616	1073.7	1322.2	1648.0
1901	1071.2	1280.4	1595.0
5422	1076.3	1072.0	1619.6
2134	1067.9	1280.9	1558.2
7721	1065.1	1067.1	1540.9
6874	1066.2	1065.4	1583.2
7834	1072.0	1077.4	1574.4
5477	1072.5	1070.0	1612.8
9499	1073.0	1067.3	1595.3
3310	1069.6	1324.5	1659.2
2151	1068.1	1284.1	1564.1
5134	1069.4	1069.6	1539.2
3500	1069.0	1321.7	1596.5
7201	1069.9	1077.1	1577.4
5677	1065.8	1058.9	1559.6
5123	1059.0	1058.5	1511.8
35	1063.4	1298.5	1552.2
4551	1073.9	1298.1	1602.3
1556	1071.0	1294.6	1613.2
4488	1059.1	1262.4	1545.0
1027	1071.9	1349.5	1669.4
9628	1065.8	1064.9	1573.1
1242	1060.6	1226.8	1509.1
1722	1062.5	1294.5	1592.2
1845	1065.5	1286.9	1598.4
6768	1070.5	1070.7	1584.1
2307	1063.8	1256.2	1529.9
4313	1075.4	1323.5	1639.1
2918	1070.1	1285.8	1584.8
3484	1072.1	1338.6	1597.4
2384	1070.6	1324.4	1617.0
232	1068.6	1318.0	1594.0
3298	1069.0	1275.8	1574.1
2602	1069.2	1296.6	1614.8
8384	1078.5	1073.4	1672.8
3798	1060.5	1298.7	1572.8
8942	1070.9	1064.0	1588.0
2426	1070.5	1293.9	1580.8
3900	1067.0	1270.7	1567.1
4224	1071.0	1265.7	1554.3
2129	1072.9	1348.2	1637.1
688	1070.3	1251.4	1561.6
5351	1065.7	1064.4	1624.6
1972	1065.4	1266.9	1571.7
7644	1070.8	1062.5	1569.5
9358	1062.5	1064.1	1525.0
9114	1068.1	1065.5	1619.9
5950	1069.4	1066.7	1545.7
2094	1066.5	1279.8	1591.1
4626	1072.5	1306.9	1588.7
8857	1071.9	1075.6	1621.5
1127	1070.0	1343.2	1642.2
7633	1066.8	1059.5	1705.5
1182	1072.2	1291.3	1563.5
3214	1069.3	1337.7	1631.1
6970	1061.3	1060.0	1571.1
7689	1077.3	1082.2	1693.9
3444	1064.7	1270.7	1580.5
9638	1067.9	1066.9	1541.6
564	1067.9	1285.6	1545.0
5018	1066.5	1062.3	1601.9
6857	1064.6	1065.4	1554.6
9760	1077.8	1078.2	1610.5
3545	1065.2	1252.1	1540.6
9288	1064.4	1058.9	1627.6
1705	1071.1	1311.2	1621.5
4278	1077.8	1329.4	1657.4
9054	1064.4	1061.1	1551.4
2556	1065.7	1269.4	1582.3
5128	1065.6	1062.2	1618.4
7539	1073.5	1075.4	1751.2
948	1065.9	1226.1	1563.0
4365	1066.2	1308.9	1572.6
836	1073.4	1325.2	1676.5
1512	1072.6	1297.9	1682.9
3262	1067.9	1337.4	1613.2
8007	1067.1	1064.9	1750.4
9333	1067.5	1063.7	1602.2
3319	1073.8	1324.1	1682.1
3548	1060.8	1240.9	1528.1
4964	1069.8	1237.7	1575.9
4509	1074.7	1319.0	1680.6
2185	1072.6	1295.4	1570.5
2857	1065.3	1304.5	1585.1
8684	1072.0	1069.3	1610.0
5607	1066.5	1070.1	1559.9
1302	1065.1	1262.2	1543.7
387	1073.8	1314.7	1628.8
2048	1078.7	1315.1	1625.5
5894	1067.2	1066.6	1595.9
5309	1063.8	1060.1	1573.3
6064	1071.1	1069.7	1676.7
6634	1073.6	1079.8	1610.4
5661	1070.1	1061.6	1683.1
424	1071.3	1317.3	1593.7
4672	1081.5	1338.6	1617.4
1416	1077.6	1310.6	1608.8
639	1068.0	1258.8	1537.5
9121	1068.0	1070.3	1614.8
6335	1068.4	1063.5	1533.5
5469	1072.7	1077.6	1621.9
938	1074.9	1233.7	1565.8
5884	1070.6	1063.9	1574.1
4557	1079.4	1321.7	1643.9
5525	1072.6	1076.4	1581.5
7995	1065.7	1070.2	1583.7
3525	1062.9	1271.1	1520.0
5478	1065.3	1061.0	1526.7
988	1071.5	1356.1	1660.1
1764	1069.5	1259.4	1548.4
8194	1066.5	1066.6	1601.5
7368	1074.7	1073.7	1649.0
6031	1056.4	1057.0	1547.1
9374	1072.0	1074.5	1647.6
8838	1083.3	1074.4	1724.3
4464	1076.2	1339.9	1621.6
7801	1067.4	1073.0	1580.6
1394	1071.4	1300.1	1617.0
1566	1071.7	1321.4	1661.8
8112	1071.7	1077.1	1628.6
322	1067.3	1299.2	1568.0
839	1062.1	1278.8	1584.9
8967	1071.6	1066.9	1555.4
7404	1063.1	1060.3	1563.4
2265	1076.9	1338.0	1606.8
8447	1063.7	1063.6	1540.1
953	1065.8	1294.3	1575.6
5955	1068.7	1064.0	1552.9
5059	1071.0	1073.1	1611.2
6468	1077.6	1070.4	1596.8
5320	1068.8	1065.4	1563.1
7183	1064.7	1068.2	1521.9
5162	1068.1	1073.2	1578.3
3578	1071.8	1274.1	1601.3
9843	1074.9	1079.8	1622.3
9012	1069.6	1069.1	1571.1
3794	1066.2	1250.4	1538.4
8366	1072.3	1072.3	1624.6
7994	1063.8	1062.1	1545.2
481	1070.7	1282.0	1541.7
7033	1079.0	1078.6	1613.0
9260	1066.7	1064.1	1636.1
5671	1066.9	1069.7	1568.6
6355	1065.7	1062.1	1536.1
7890	1068.1	1061.1	1578.0
6138	1074.3	1071.8	1588.0
7197	1060.8	1060.4	1604.4
4884	1062.5	1255.4	1526.3
4308	1078.7	1329.5	1646.6
5116	1079.0	1077.9	1644.9
9428	1062.3	1067.1	1554.9
7263	1073.2	1071.6	1574.5
3266	1061.4	1254.0	1520.8
2222	1070.8	1300.0	1623.5
5235	1067.1	1065.1	1599.9
6534	1074.7	1071.1	1626.3
8485	1078.9	1079.8	1579.5
7601	1069.7	1066.8	1599.8
1983	1067.7	1294.0	1590.1
8445	1076.8	1080.4	1630.3
8604	1071.8	1069.5	1583.8
392	1080.0	1318.1	1693.6
7141	1071.0	1068.3	1553.6
565	1066.0	1278.1	1546.1
9108	1071.9	1070.6	1578.8
9543	1068.4	1071.6	1607.3
7898	1067.6	1066.7	1573.4
4243	1076.2	1339.4	1622.8
7619	1074.6	1076.2	1654.9
5152	1076.9	1075.0	1596.0
9133	1059.6	1062.5	1570.6
5648	1071.3	1071.7	1588.2
5618	1075.6	1075.6	1589.4
618	1066.7	1278.6	1617.5
7643	1072.8	1069.8	1600.9
2622	1063.7	1283.7	1604.0
959	1062.1	1286.7	1531.9
893	1069.0	1325.4	1576.4
547	1071.5	1332.7	1608.1
591	1062.2	1282.0	1544.2
3780	1057.5	1259.3	1515.8
8061	1068.5	1070.2	1569.8
8137	1071.4	1075.1	1596.0
2141	1062.7	1269.4	1528.3
3039	1068.9	1265.9	1597.0
3946	1066.5	1268.8	1569.6
7575	1079.3	1077.0	1700.6
4704	1076.6	1276.5	1587.1
9933	1074.8	1073.5	1613.9
9171	1063.9	1061.1	1690.4
1813	1075.9	1305.4	1610.2
9915	1067.2	1068.5	1564.6
3174	1078.8	1277.6	1595.5
7558	1062.7	1055.7	1515.5
7514	1074.0	1071.2	1626.9
6656	1068.5	1069.1	1558.7
1785	1057.0	1255.9	1522.8
9148	1057.8	1057.8	1502.1
8928	1070.1	1071.5	1584.2
506	1070.8	1303.5	1574.1
