4314	1119.3	1358.4	2356.5
7120	1114.6	1362.1	2307.1
6253	1120.5	1389.3	2420.4
8195	1110.2	1320.9	2261.9
9263	1109.1	1352.2	2321.3
9210	1117.1	1342.9	2387.1
9653	1118.4	1367.5	2359.6
9174	1118.3	1393.7	2401.5
1940	1121.7	1362.8	2439.6
8829	1121.7	1410.5	2472.5
4813	1105.0	1348.8	2310.9
9171	1128.2	1409.6	2451.1
3780	1114.1	1315.7	2288.4
4310	1115.5	1394.7	2428.6
5225	1111.0	1325.8	2318.2
2856	1113.6	1317.7	2341.4
4667	1107.6	1319.5	2264.1
5216	1104.1	1353.4	2286.0
4249	1120.5	1340.4	2331.7
1970	1111.1	1347.6	2362.9
9908	1116.2	1417.0	2390.4
8279	1123.6	1353.1	2415.6
9328	1113.1	1355.4	2387.8
6258	1119.7	1330.2	2366.3
1862	1119.0	1366.1	2372.5
5336	1120.1	1359.7	2349.2
9121	1114.5	1365.1	2425.3
7518	1123.5	1378.0	2467.3
4682	1109.1	1330.2	2325.2
1535	1114.2	1370.0	2429.4
2534	1111.7	1339.6	2306.4
1333	1126.9	1421.5	2464.4
8988	1113.7	1337.5	2303.2
2624	1119.8	1405.6	2407.9
4076	1120.6	1378.9	2453.6
3906	1113.0	1422.9	2443.7
3536	1103.9	1287.4	2260.9
7709	1117.6	1391.2	2376.9
8850	1106.9	1325.4	2327.4
5881	1112.9	1305.8	2344.6
2784	1108.3	1338.4	2305.0
9257	1119.7	1370.1	2454.2
5214	1119.1	1347.2	2365.4
4174	1118.2	1398.4	2415.7
9772	1115.3	1327.9	2371.5
2133	1114.2	1333.0	2374.7
8118	1115.3	1344.5	2374.9
2017	1112.6	1333.4	2332.4
3723	1115.2	1322.7	2336.5
8794	1098.4	1323.0	2263.9
8617	1116.1	1395.5	2565.3
1111	1129.7	1362.6	2477.5
5628	1112.7	1348.5	2356.0
5454	1111.5	1347.7	2332.9
3809	1118.7	1385.1	2429.3
4776	1127.4	1394.3	2446.4
1293	1118.5	1418.4	2439.8
5502	1114.4	1348.1	2330.0
1997	1106.0	1371.4	2338.7
7440	1122.9	1372.0	2704.8
6382	1121.0	1354.7	2388.7
3071	1119.3	1417.4	2563.2
9062	1104.8	1320.0	2265.0
5658	1111.7	1369.4	2366.0
3062	1113.8	1366.4	2375.1
1023	1121.3	1353.9	2403.0
6339	1105.7	1349.9	2342.1
2026	1116.0	1380.1	2487.3
5217	1117.0	1389.8	2525.1
1916	1110.3	1325.5	2310.6
7194	1112.4	1341.8	2357.4
60	1116.3	1374.9	2327.5
4277	1121.1	1407.8	2428.3
4531	1114.6	1355.0	2318.5
6968	1108.6	1394.5	2356.3
7820	1120.1	1349.3	2407.9
4336	1110.5	1316.1	2296.4
3211	1113.3	1322.4	2350.3
5676	1112.2	1353.5	2341.3
7022	1116.0	1395.1	2417.3
8743	1114.5	1369.7	2378.9
3758	1111.9	1322.0	2297.2
5748	1113.3	1389.6	2463.7
3133	1109.1	1350.1	2319.9
359	1127.0	1442.6	2464.6
6296	1124.7	1359.9	2388.9
1005	1108.7	1299.0	2268.8
870	1123.7	1373.3	2441.8
5968	1118.6	1414.6	2409.8
5193	1127.2	1404.1	2446.9
3534	1113.2	1329.3	2343.1
2572	1106.1	1371.2	2317.0
1263	1124.6	1409.2	2501.4
3373	1111.2	1346.6	2349.9
662	1123.0	1385.5	2448.4
8682	1118.5	1359.2	2393.6
3099	1115.8	1397.2	2368.0
3159	1106.7	1336.9	2287.3
7942	1107.9	1318.4	2289.6
1680	1107.9	1358.2	2306.2
2059	1118.7	1388.7	2415.5
6431	1108.0	1374.5	2311.2
6427	1112.5	1371.6	2337.0
1331	1122.4	1435.7	2473.3
7	1110.5	1334.4	2308.5
6885	1123.5	1379.8	2404.9
8172	1116.5	1331.0	2343.9
937	1105.4	1312.7	2284.8
7704	1111.2	1353.8	2352.7
9444	1117.5	1362.3	2326.1
2929	1105.6	1343.4	2307.8
9054	1116.8	1360.6	2424.1
3243	1124.4	1417.6	2458.7
4527	1108.0	1362.5	2340.5
8940	1116.0	1360.6	2357.7
9453	1120.6	1369.2	2405.0
476	1111.5	1350.5	2322.5
521	1113.0	1333.1	2337.8
1715	1117.2	1341.8	2370.1
5808	1106.9	1338.5	2334.2
4674	1114.3	1381.3	2412.4
1241	1124.7	1381.6	2408.9
3045	1112.0	1307.0	2368.5
7780	1109.7	1321.1	2288.2
696	1122.7	1367.6	2421.0
8879	1116.1	1373.5	2338.1
7503	1118.3	1388.9	2441.2
2832	1119.4	1359.6	2346.2
5736	1109.5	1365.7	2331.6
8229	1114.3	1377.0	2406.1
2048	1112.6	1386.2	2415.9
402	1120.5	1336.1	2355.4
4392	1112.5	1393.0	2327.2
2538	1115.7	1365.5	2361.7
4675	1125.2	1398.9	2396.5
2177	1115.6	1346.2	2379.6
9441	1114.3	1298.5	2318.2
5091	1109.2	1361.4	2325.3
1638	1117.3	1359.1	2381.8
9684	1117.9	1324.5	2309.8
5254	1109.4	1339.8	2400.9
7306	1113.4	1357.6	2380.4
8374	1111.3	1375.0	2434.6
7604	1106.6	1387.8	2353.6
4176	1108.3	1330.4	2335.9
6185	1118.1	1312.4	2326.5
8306	1113.6	1350.7	2359.3
2202	1112.4	1389.3	2324.6
2748	1109.4	1389.8	2405.9
5684	1122.1	1414.1	2538.5
6203	1111.0	1360.6	2329.2
9752	1117.5	1390.6	2403.7
2276	1109.0	1337.1	2369.3
9481	1116.8	1378.4	2329.4
4121	1125.6	1378.2	2443.0
