4220	1071.0	1259.6	1533.9
2708	1079.1	1305.2	1613.3
2309	1070.0	1293.5	1695.0
8467	1072.4	1074.2	1580.9
9063	1057.9	1059.3	1548.1
6257	1078.9	1075.3	1667.2
5217	1066.5	1057.7	1587.8
6291	1072.9	1070.0	1633.4
4109	1076.3	1340.0	1634.9
8334	1074.0	1075.6	1671.9
214	1062.7	1316.8	1587.9
2746	1063.9	1252.0	1552.6
8367	1066.4	1062.3	1584.0
4155	1059.6	1239.1	1543.5
8668	1083.7	1083.9	1662.0
2502	1065.8	1275.2	1560.9
6025	1062.6	1061.7	1639.3
9674	1076.3	1073.6	1621.9
9011	1065.4	1066.7	1587.5
7567	1075.7	1083.4	1616.8
9472	1071.8	1074.3	1608.4
5504	1075.6	1072.9	1644.5
2093	1082.7	1342.9	1650.5
9823	1073.0	1079.3	1611.2
6235	1078.5	1077.5	1662.9
8373	1070.6	1078.2	1608.4
6068	1069.4	1068.4	1703.9
8585	1066.9	1068.6	1563.0
4080	1073.5	1347.7	1666.6
8113	1072.8	1073.6	1587.3
2195	1063.6	1285.7	1588.0
718	1069.7	1317.8	1608.7
9630	1074.1	1070.6	1591.5
4930	1074.8	1279.8	1585.4
1948	1071.1	1296.8	1598.8
8270	1065.9	1062.2	1563.6
6059	1073.9	1080.2	1614.3
1276	1074.6	1260.0	1670.9
5135	1077.6	1080.2	1592.7
4267	1058.4	1297.0	1601.3
5358	1060.4	1063.4	1607.4
3785	1071.7	1360.3	1680.7
9445	1070.2	1076.7	1600.2
143	1072.1	1319.8	1582.2
7623	1074.6	1071.9	1663.0
6754	1065.8	1063.6	1573.8
3844	1067.6	1336.1	1606.0
2080	1071.6	1283.9	1604.8
3257	1073.6	1313.3	1617.2
7030	1059.8	1069.7	1537.3
1120	1071.3	1317.9	1610.9
6541	1063.2	1070.2	1532.2
7272	1063.3	1063.1	1563.1
5295	1060.7	1063.3	1511.9
1782	1056.2	1241.2	1523.8
9004	1059.9	1071.1	1544.9
2612	1070.6	1277.9	1564.0
6850	1072.3	1078.7	1603.7
9200	1071.7	1071.1	1670.3
3536	1074.0	1293.1	1581.6
9148	1079.0	1080.2	1601.6
477	1061.8	1273.1	1534.6
8996	1066.6	1071.2	1582.8
7343	1075.0	1078.0	1642.3
5696	1069.5	1072.8	1686.7
8736	1070.7	1066.5	1579.9
5321	1060.1	1062.7	1515.3
3335	1073.8	1287.5	1594.5
7629	1072.0	1067.5	1643.7
7131	1080.4	1084.1	1595.4
8863	1072.2	1070.0	1647.2
2009	1063.2	1250.5	1552.4
7397	1071.6	1072.8	1631.3
6780	1070.4	1067.0	1620.3
5236	1081.6	1079.1	1688.1
9263	1072.5	1072.6	1667.7
9014	1071.6	1074.2	1560.8
4475	1064.7	1268.6	1536.8
3808	1076.5	1314.0	1628.5
5107	1079.2	1076.5	1676.8
2233	1063.1	1297.0	1551.5
3244	1068.4	1286.5	1591.5
9656	1066.2	1072.7	1578.1
6464	1062.9	1062.5	1542.3
1460	1072.8	1326.7	1600.2
1164	1068.0	1285.6	1602.0
6312	1069.8	1067.4	1575.5
5521	1076.9	1075.0	1650.9
2206	1065.9	1297.6	1579.6
7153	1074.5	1070.7	1572.2
4459	1062.0	1272.7	1541.5
4692	1069.2	1269.3	1554.6
1895	1071.8	1296.3	1578.6
5497	1074.6	1078.5	1620.4
951	1059.6	1284.6	1594.0
4863	1071.3	1313.9	1595.8
1848	1064.4	1298.5	1564.1
4510	1069.3	1274.3	1624.8
7008	1067.3	1065.2	1609.5
7086	1071.1	1065.0	1618.4
8687	1068.1	1065.5	1568.7
7661	1068.2	1071.1	1621.8
584	1068.4	1302.4	1575.2
7369	1067.5	1070.7	1542.4
5652	1070.4	1071.6	1595.1
8540	1076.9	1075.6	1646.6
8797	1079.2	1067.4	1590.0
5452	1081.2	1080.6	1658.8
9573	1068.1	1071.7	1592.9
8264	1067.7	1068.5	1543.7
4666	1070.7	1336.6	1612.9
2306	1078.0	1366.1	1647.9
5028	1066.4	1069.0	1590.9
3101	1076.2	1374.0	1628.1
4450	1076.0	1268.2	1559.8
268	1068.4	1281.5	1569.1
7564	1064.5	1063.6	1588.0
9487	1073.3	1074.6	1581.6
7193	1068.8	1076.5	1567.6
2945	1077.8	1297.4	1635.0
3100	1068.5	1281.5	1594.4
6588	1062.6	1060.8	1548.0
6381	1081.4	1088.3	1692.8
3350	1074.0	1321.5	1615.4
461	1067.7	1297.5	1596.6
4877	1060.0	1261.9	1580.3
4211	1077.7	1337.9	1645.2
3661	1073.5	1319.1	1606.3
5898	1066.4	1062.5	1581.4
9278	1075.1	1079.9	1662.2
6409	1078.5	1074.8	1696.1
2412	1066.0	1275.6	1539.8
8268	1063.2	1063.2	1576.2
2920	1063.8	1260.3	1588.6
7891	1086.9	1082.7	1616.6
4068	1067.9	1283.1	1598.6
8280	1068.5	1065.0	1549.2
6419	1074.8	1075.0	1611.3
1018	1066.7	1329.7	1631.3
8764	1076.1	1079.5	1593.8
1954	1080.0	1282.4	1686.5
5991	1069.7	1068.5	1612.9
5408	1078.0	1074.9	1590.7
336	1073.8	1283.0	1612.6
5842	1071.3	1075.9	1622.7
871	1074.3	1271.5	1593.2
9539	1067.8	1066.7	1576.3
533	1072.6	1296.5	1617.7
9338	1067.0	1071.8	1614.3
986	1073.3	1292.3	1596.2
9756	1072.0	1070.2	1619.5
7558	1080.1	1079.6	1660.7
5418	1079.0	1079.9	1637.8
7007	1071.8	1067.3	1578.6
6525	1071.3	1072.1	1622.0
2154	1070.5	1311.0	1618.5
1443	1072.4	1322.2	1613.9
8606	1069.2	1072.6	1772.2
9399	1075.8	1075.8	1659.0
4467	1070.1	1290.0	1600.4
7295	1071.3	1074.5	1580.7
7582	1082.5	1080.6	1639.8
2736	1053.9	1259.9	1529.7
4023	1077.2	1297.7	1611.9
9349	1070.5	1070.1	1595.1
1064	1077.4	1303.7	1612.3
4466	1071.4	1303.5	1596.0
9043	1072.6	1073.6	1637.5
8129	1060.8	1061.1	1523.1
142	1067.9	1298.9	1573.9
5186	1064.9	1073.8	1579.2
2841	1072.3	1308.6	1642.0
2241	1067.9	1307.5	1597.2
5344	1070.8	1071.6	1594.8
571	1071.5	1312.3	1634.8
4939	1073.8	1294.0	1572.3
959	1076.3	1332.6	1664.5
6877	1066.5	1067.9	1623.4
5645	1065.3	1063.8	1546.3
589	1069.3	1247.9	1552.8
6634	1072.6	1075.2	1604.9
6582	1062.7	1061.9	1538.6
2530	1068.7	1230.7	1544.3
3103	1063.8	1253.6	1548.3
6573	1068.7	1073.0	1605.5
1378	1074.3	1297.9	1589.4
9288	1073.1	1070.6	1589.1
1189	1066.8	1262.8	1577.5
361	1072.6	1303.2	1574.8
1946	1075.7	1303.2	1624.7
5156	1075.4	1072.1	1580.4
9446	1057.9	1059.4	1521.9
2050	1077.5	1299.3	1635.3
2079	1072.5	1305.3	1585.8
2038	1065.3	1275.8	1561.9
200	1076.4	1259.6	1573.9
3540	1066.7	1268.1	1566.7
9144	1070.9	1072.6	1542.2
2287	1070.0	1300.3	1615.3
1104	1069.0	1280.9	1546.3
2577	1071.5	1277.0	1584.6
7982	1070.7	1067.8	1577.9
9290	1066.0	1067.0	1586.0
3546	1066.9	1298.7	1593.6
7522	1067.5	1069.7	1571.9
1761	1064.4	1259.1	1526.2
8886	1069.1	1065.3	1723.3
7474	1077.7	1075.1	1655.0
1348	1071.2	1289.6	1635.2
5103	1073.1	1075.1	1596.6
6387	1065.3	1061.8	1546.1
7093	1074.5	1073.9	1667.8
2365	1076.3	1321.1	1700.6
281	1064.1	1249.9	1533.6
3043	1067.8	1268.3	1598.0
4110	1064.6	1261.0	1549.4
7986	1062.0	1060.8	1519.3
3594	1068.3	1301.4	1594.4
5739	1072.3	1070.2	1603.9
2256	1077.2	1321.3	1641.8
2701	1070.6	1268.1	1561.2
7481	1075.7	1075.8	1618.4
8462	1069.0	1069.9	1605.6
7814	1063.0	1063.0	1518.5
5175	1070.6	1068.3	1570.6
3064	1069.5	1344.6	1616.8
2712	1071.5	1285.5	1638.7
4881	1074.7	1270.6	1586.9
3351	1076.5	1327.5	1631.7
8108	1072.6	1074.3	1634.7
1847	1070.0	1287.6	1590.3
945	1063.0	1294.3	1567.3
4674	1070.9	1311.5	1600.8
1371	1073.6	1296.0	1575.4
8301	1073.8	1073.3	1602.6
5887	1070.0	1064.7	1576.6
478	1079.7	1372.5	1642.8
7424	1069.3	1069.1	1594.8
9769	1079.3	1076.9	1568.2
8451	1063.9	1062.6	1553.3
66	1073.4	1280.5	1566.2
6342	1064.5	1060.8	1552.8
9794	1073.0	1072.7	1618.6
7429	1071.3	1075.5	1622.1
3740	1065.6	1312.6	1658.9
8787	1070.3	1078.9	1593.5
4015	1075.1	1308.6	1573.7
8557	1068.7	1073.7	1616.5
5456	1070.9	1070.5	1649.8
9603	1075.9	1074.3	1607.5
388	1065.2	1238.2	1524.0
9369	1076.6	1073.9	1613.0
712	1070.3	1297.8	1616.5
4801	1072.7	1312.3	1618.5
8371	1070.5	1072.1	1620.2
6166	1066.1	1071.6	1524.2
8941	1074.4	1077.0	1676.4
4678	1067.9	1267.8	1599.6
2901	1062.2	1240.6	1528.6
7979	1073.4	1066.0	1620.1
7855	1078.7	1080.2	1607.6
2870	1073.1	1359.0	1646.5
8653	1070.9	1071.7	1680.1
6647	1067.3	1070.0	1588.4
6518	1073.3	1085.1	1657.2
5212	1073.0	1079.1	1705.6
3154	1064.8	1284.1	1576.7
1143	1068.6	1294.9	1581.7
1858	1069.3	1301.5	1589.7
6167	1062.7	1061.5	1551.3
1128	1062.0	1267.3	1544.4
8146	1062.9	1061.5	1621.3
811	1076.7	1302.4	1603.7
8985	1066.2	1073.4	1551.8
7018	1071.3	1072.1	1617.5
7407	1063.8	1061.5	1590.0
7643	1075.1	1080.4	1629.1
5929	1072.7	1081.1	1592.3
7249	1066.2	1068.9	1555.1
3460	1073.4	1359.2	1636.9
5463	1074.6	1075.8	1603.1
5182	1069.8	1064.1	1668.0
1784	1070.3	1300.4	1611.8
153	1062.6	1279.7	1603.7
6316	1069.5	1071.9	1567.8
6499	1074.5	1076.8	1588.8
