44472	1697.5	2034.9	12035.7
32650	1691.3	1933.7	11765.2
9376	1694.6	1973.0	12025.1
17709	1684.6	1916.6	11700.5
66748	1680.5	1918.6	11763.8
31431	1683.5	1899.5	11416.0
24352	1694.8	1912.7	11627.0
18670	1680.6	1926.7	11765.9
53814	1695.5	1945.7	11932.1
9002	1672.7	1925.5	11201.4
29828	1677.9	1937.1	11266.4
30781	1688.8	1933.9	11747.7
71021	1688.9	1969.6	11682.0
8520	1692.5	1940.7	11766.4
60878	1682.4	1907.1	11371.5
12623	1693.5	1900.5	11962.5
60115	1685.8	1930.5	11705.9
72038	1685.3	1902.0	11759.6
17160	1686.2	1966.7	11875.7
74288	1683.3	1875.5	11569.7
40406	1685.0	1954.6	11621.8
71008	1688.8	1898.7	11565.1
57021	1685.4	1917.7	11592.7
73825	1680.0	1871.6	11624.4
65494	1684.8	1910.3	11565.7
24237	1695.2	1947.6	11902.2
20655	1681.0	1904.7	11612.6
53180	1684.2	1887.6	11825.0
36750	1687.2	1896.6	11589.1
70288	1674.6	1862.7	11333.7
30099	1705.1	1972.1	12053.6
40613	1684.9	1930.0	11632.2
18053	1702.6	1959.9	11828.3
8633	1681.7	1965.4	12020.0
48869	1685.1	1882.1	11339.3
12498	1684.7	1934.7	11278.2
7197	1687.5	1900.9	11507.0
23207	1691.0	1926.7	11765.4
74051	1682.7	1905.6	11358.8
4311	1674.4	1930.2	11327.4
66050	1711.8	1983.2	12250.9
42806	1704.1	1947.9	11858.3
2507	1685.6	1884.0	11693.1
24907	1683.3	1870.4	11181.8
24041	1697.4	1957.5	12312.4
43418	1687.7	1894.9	11434.3
73302	1698.2	1919.0	11671.9
18524	1698.4	1901.5	11592.2
42673	1693.1	1975.2	11986.6
37680	1699.4	1961.7	12238.8
41516	1688.8	1878.4	11402.7
37851	1682.4	1885.6	11347.6
74365	1685.3	1888.5	11433.6
42900	1702.7	1951.0	11963.7
51833	1693.4	1943.0	11831.7
71862	1677.4	1870.9	11305.1
18807	1688.6	1966.9	11802.8
2085	1686.1	1931.5	11649.3
69614	1682.4	1933.0	11552.8
36917	1684.0	1906.8	11427.3
62675	1705.1	1959.9	11965.8
31845	1686.9	1966.2	11660.1
16572	1686.8	1925.9	11447.8
44599	1692.5	1962.8	11826.7
51133	1700.1	1909.4	11733.9
3390	1694.9	1970.2	11900.8
3579	1694.4	1974.1	11841.2
24900	1684.9	1878.8	11646.0
23403	1687.3	1920.8	11705.2
20479	1706.4	1975.2	12570.1
3340	1697.4	1939.1	11794.3
176	1693.7	1931.4	11589.3
8167	1681.1	1899.5	11546.8
4887	1677.2	1897.0	11435.1
56172	1693.5	1945.7	11711.1
55510	1688.9	1913.9	12147.7
63652	1682.2	1886.5	11430.5
23290	1682.6	1929.2	11634.6
73167	1691.7	1926.1	11753.7
61885	1684.9	1903.8	11353.4
42640	1697.1	1881.6	11642.1
46481	1677.2	1935.4	11564.0
22180	1689.4	1912.9	11569.8
13228	1680.4	1902.5	11375.5
25570	1691.4	1906.2	11440.7
23633	1689.2	1940.5	11705.5
33455	1691.7	1968.2	11720.4
67179	1698.9	1947.1	11873.2
63131	1689.9	1945.1	11665.4
31132	1687.5	1904.5	11495.8
31159	1685.8	1851.7	11424.3
63420	1680.2	1866.1	11597.7
55838	1677.0	1921.1	11578.4
61294	1688.8	1925.8	11662.8
21805	1683.8	1921.7	11528.1
20040	1681.2	1955.5	12025.3
11640	1697.5	1970.1	11774.4
74190	1696.6	1939.2	11930.1
52860	1680.4	1899.4	11508.1
63922	1701.0	1991.6	12335.4
31661	1685.7	1900.0	11468.8
13768	1696.3	1950.3	11648.6
5126	1684.9	1907.0	11428.5
46102	1680.3	1917.4	11467.6
36759	1686.5	1920.0	11980.4
13325	1693.0	1921.3	11658.0
43809	1685.0	1892.1	11517.9
12355	1695.3	1933.6	12011.2
20556	1663.5	1862.0	11088.6
35661	1696.7	1890.5	11565.8
