8026	2153.2	2379.1	16811.8
1701	2156.0	2392.4	16958.7
28619	2164.5	2385.8	16975.7
45582	2139.5	2391.1	16610.8
35342	2175.5	2442.7	17897.9
53331	2148.3	2350.7	16589.3
18872	2132.0	2388.3	16452.5
47816	2151.4	2334.7	16910.7
41931	2147.8	2404.9	16939.4
53989	2153.1	2351.4	16796.9
33225	2153.0	2390.3	17233.8
69956	2156.2	2419.4	16942.0
63055	2159.6	2377.4	17100.3
16593	2151.5	2451.1	17175.4
12270	2141.7	2343.7	16410.5
67745	2142.7	2362.6	16521.0
26307	2142.5	2362.9	16620.2
22359	2150.8	2391.9	17030.8
17298	2174.5	2483.7	17424.0
54486	2153.2	2412.7	17205.9
42801	2149.9	2349.7	16727.9
16240	2163.2	2430.1	17005.8
50191	2158.7	2419.9	17066.1
64970	2159.7	2342.7	16877.9
32144	2143.3	2363.8	16467.4
7728	2149.6	2380.0	16729.8
37430	2150.5	2379.6	16798.9
55932	2151.5	2401.8	16698.2
15908	2145.2	2425.3	17081.4
35774	2162.5	2438.5	16967.8
32829	2151.5	2381.1	16795.6
13593	2157.1	2411.0	16920.4
49103	2138.9	2346.3	16547.9
32763	2133.2	2335.8	16365.1
66278	2145.4	2360.9	16679.8
14212	2153.8	2425.7	16905.6
20439	2147.6	2354.2	16603.2
42816	2164.4	2432.4	17243.6
32568	2160.3	2433.9	17096.1
21787	2147.4	2397.6	16879.6
11788	2137.0	2363.3	16544.8
72822	2154.4	2435.8	16819.9
32872	2168.9	2471.6	17345.7
57552	2145.3	2373.1	16868.2
67006	2161.3	2361.9	17061.0
50262	2161.2	2402.0	17149.0
2748	2168.2	2402.5	17065.3
41856	2147.0	2377.9	16757.5
2619	2145.3	2420.5	16854.7
64558	2157.0	2417.5	17053.8
13065	2158.1	2398.5	16805.8
37347	2154.1	2389.8	16943.9
58879	2152.2	2404.1	16826.9
60214	2143.9	2394.0	16860.5
49511	2156.7	2423.3	16974.9
46999	2155.2	2409.2	17067.4
5705	2149.8	2358.1	16647.8
74534	2151.1	2398.4	16943.3
73274	2141.5	2417.3	16961.9
26632	2158.5	2393.8	16810.6
53349	2160.8	2414.3	17128.7
18017	2148.8	2367.1	17071.3
30697	2133.6	2381.0	16687.4
47873	2134.2	2352.3	16448.7
18245	2163.5	2438.5	16918.6
30133	2142.8	2335.5	16500.6
37796	2141.2	2333.3	16557.8
53549	2153.1	2418.5	16902.8
20303	2161.0	2400.7	17000.7
33154	2162.0	2411.8	17183.3
44157	2168.0	2460.4	17325.5
39505	2159.0	2370.7	17039.1
10756	2171.4	2401.3	17002.4
55199	2159.0	2415.5	16966.1
17333	2135.7	2388.3	16644.4
55452	2146.3	2411.0	16667.4
58606	2163.6	2428.9	17100.9
59063	2164.2	2388.5	17552.4
69849	2150.8	2500.7	17310.7
19154	2157.9	2368.4	16968.2
69480	2137.0	2331.1	16374.4
33927	2157.3	2396.5	17450.3
8269	2153.8	2379.7	16861.0
8089	2133.0	2312.3	16266.2
51403	2162.4	2446.9	17223.8
39988	2151.7	2390.8	16972.7
43140	2145.8	2368.2	16687.3
61696	2155.6	2428.5	17078.3
60293	2142.4	2341.2	16664.2
6438	2165.3	2418.2	17155.2
72542	2151.7	2352.7	16922.9
38782	2153.4	2411.7	17075.3
33900	2158.5	2385.5	17172.3
58768	2149.6	2413.6	17387.8
5143	2150.1	2462.2	17348.7
40664	2147.8	2449.5	16856.3
30775	2143.2	2399.7	16687.4
