0	2048.9	2507.5	248.6
1	2047.5	2487.8	243.7
2	2047.8	2501.3	243.6
3	2055.2	2560.3	280.7
4	2047.4	2478.1	242.3
5	2050.3	2517.8	256.3
6	2046.5	2484.2	238.0
7	2046.6	2473.5	238.0
8	2051.9	2549.2	266.2
9	2043.2	2398.0	224.1
10	2050.4	2509.0	257.9
11	2047.5	2480.5	243.1
12	2055.2	2569.8	280.5
13	2045.1	2438.0	232.5
14	2045.4	2465.5	233.3
15	2051.3	2534.6	264.0
16	2053.8	2563.4	271.9
17	2054.7	2590.6	277.2
18	2038.3	2404.3	198.2
19	2059.4	2608.6	300.1
20	2046.9	2501.1	239.8
21	2056.2	2562.1	287.0
22	2048.5	2474.4	248.9
23	2048.4	2504.8	247.3
24	2051.7	2530.2	264.7
25	2050.4	2514.0	254.9
26	2044.6	2461.2	229.6
27	2042.8	2423.6	221.3
28	2049.4	2497.8	252.4
29	2040.8	2390.7	214.7
30	2050.8	2528.0	258.9
31	2039.4	2406.1	205.4
32	2058.6	2600.4	293.9
33	2048.0	2489.5	246.2
34	2048.5	2482.2	248.6
35	2051.8	2530.9	263.2
36	2051.8	2552.2	265.0
37	2051.9	2537.0	264.4
38	2037.4	2368.3	194.2
39	2056.6	2591.8	289.6
40	2052.2	2512.3	268.2
41	2050.4	2505.1	255.4
42	2042.6	2456.5	220.2
43	2047.0	2469.9	244.2
44	2053.7	2550.5	273.1
45	2042.8	2425.6	220.4
46	2046.5	2463.7	236.3
47	2046.5	2444.8	238.9
48	2045.6	2463.7	235.2
49	2045.1	2460.1	231.6
