43386	1847.8	2078.6	13786.9
55336	1845.7	2112.8	14448.0
94657	1844.2	2043.2	13821.2
88689	1847.8	2090.0	14734.5
54527	1863.7	2076.5	14411.9
6258	1859.8	2135.9	14492.8
77464	1844.0	2079.3	13860.8
53061	1864.5	2123.4	14277.7
8615	1852.0	2141.4	13979.4
8593	1866.6	2105.9	14154.1
72521	1853.5	2075.6	14062.5
23543	1858.4	2124.5	14214.7
86345	1866.3	2086.3	14676.7
12337	1844.6	2023.2	13762.6
27093	1882.1	2200.2	15018.8
47140	1853.4	2043.2	14007.1
39473	1848.6	2048.2	13894.3
19834	1864.8	2111.0	14670.9
4959	1854.5	2082.8	14158.8
54390	1857.9	2108.8	14099.8
34343	1869.2	2092.7	14211.9
93541	1840.7	2059.1	13838.4
51800	1881.7	2164.9	14903.3
72068	1865.4	2098.3	14381.7
65773	1865.1	2076.4	14221.7
30084	1852.4	2078.7	13965.3
64372	1865.7	2114.9	14744.7
20592	1868.3	2146.9	14814.1
69225	1866.2	2138.1	15376.0
66751	1872.5	2155.9	14630.8
26752	1861.8	2150.7	14426.7
4760	1861.6	2121.6	14306.3
34510	1863.6	2120.6	14561.3
54965	1860.1	2084.5	14223.5
53008	1854.1	2071.2	13988.5
91	1854.0	2073.1	14124.6
635	1856.2	2123.5	14225.2
45041	1846.4	2051.8	13905.7
27285	1864.1	2152.9	14384.2
28221	1864.2	2096.8	14311.9
52454	1870.7	2157.6	14513.3
41260	1855.7	2059.4	14010.1
34502	1851.0	2124.3	14277.8
68763	1857.8	2106.4	14322.7
31459	1843.1	2034.9	14150.1
85254	1859.6	2105.2	14320.0
67546	1875.3	2132.0	14956.3
67768	1853.6	2112.0	14268.1
82724	1853.4	2084.8	14272.7
58097	1871.5	2084.5	14622.4
59690	1865.6	2047.1	14230.9
87897	1839.0	2041.4	13886.0
80556	1864.9	2104.7	14444.3
72634	1854.6	2064.2	14172.3
93970	1853.9	2055.3	14151.0
20946	1871.8	2084.4	14305.5
50283	1855.6	2061.5	14226.5
94533	1850.8	2068.1	13862.9
57399	1859.1	2131.5	14336.7
91924	1872.9	2133.7	14350.6
85162	1862.9	2119.5	14914.8
90502	1868.1	2132.5	14585.0
63234	1865.9	2082.3	14296.8
6343	1867.9	2119.0	14417.7
35736	1864.3	2145.8	14539.4
45865	1855.0	2084.3	14199.1
80071	1863.8	2105.4	14354.4
48930	1861.0	2126.2	14408.9
23396	1862.1	2122.5	14449.5
91019	1857.6	2143.2	14484.7
7914	1862.0	2047.3	14150.1
81096	1882.3	2102.6	14513.0
13412	1871.3	2138.1	14556.3
24714	1855.7	2080.3	14387.4
86083	1854.8	2096.1	14208.8
47759	1844.7	2082.9	13963.3
66759	1863.9	2071.5	14650.6
80653	1867.3	2120.4	14473.8
68062	1858.3	2077.2	14530.4
21847	1862.7	2133.3	14518.0
1707	1861.2	2137.5	14686.9
17133	1865.9	2116.1	14480.9
9920	1869.7	2171.9	14724.1
36568	1864.3	2058.1	14110.9
71928	1866.2	2046.9	14168.4
92513	1863.9	2119.7	14717.2
59180	1860.4	2038.4	14215.7
749	1875.6	2143.4	14446.0
52499	1858.9	2102.7	14359.0
82522	1868.2	2095.0	14155.7
78323	1858.2	2099.2	14249.9
57100	1850.6	2023.8	13959.8
90349	1863.4	2109.8	14417.3
69672	1876.3	2166.7	14908.0
3759	1851.8	2105.2	14088.9
11406	1848.8	2114.6	14059.3
42594	1863.3	2166.4	14543.5
51358	1860.4	2054.3	14081.7
67170	1862.2	2091.1	14149.1
4068	1848.6	2097.8	14165.7
6491	1855.1	2095.0	14155.8
70740	1837.6	2045.2	13916.1
87085	1867.9	2092.7	14515.7
79689	1859.7	2131.6	14326.9
62301	1866.5	2113.8	14411.5
26702	1872.5	2142.4	14712.8
29808	1860.8	2075.9	14333.0
71240	1852.7	2093.8	14152.4
54693	1867.8	2146.6	14832.4
46541	1873.5	2157.9	15493.9
37515	1856.7	2152.2	14638.5
16289	1873.0	2166.3	14591.6
6612	1855.9	2124.5	14249.1
59184	1846.4	2090.6	14266.3
9274	1860.0	2093.3	14162.0
32059	1859.8	2110.0	14258.3
35621	1867.6	2116.4	14417.8
4911	1859.8	2095.4	14162.7
61209	1866.6	2156.5	14345.5
83103	1864.1	2099.7	14274.9
41860	1862.1	2098.4	14603.8
29354	1853.6	2086.3	14360.2
76064	1859.8	2094.7	14533.9
60824	1868.4	2116.4	14958.4
1515	1871.2	2172.0	14732.9
23619	1861.0	2110.1	14379.6
19406	1861.6	2146.5	14585.1
28603	1862.7	2084.2	14167.4
78881	1869.8	2104.4	14657.3
77075	1860.5	2118.9	14488.5
39488	1864.1	2120.5	14263.4
56428	1871.2	2125.9	14278.6
59283	1851.8	2042.9	13930.6
80415	1862.4	2136.0	14488.3
35388	1880.9	2111.9	15104.2
30111	1871.7	2101.6	14319.7
91249	1867.6	2081.4	14388.1
8046	1856.7	2087.6	14085.1
23500	1863.5	2102.1	14496.8
32374	1862.4	2118.2	14394.5
69706	1838.7	2051.3	13682.4
37015	1884.9	2134.7	14734.6
58589	1857.1	2025.5	13869.6
80710	1857.5	2117.0	14108.6
24523	1868.6	2105.6	14332.6
20307	1849.5	2057.5	14098.5
86509	1847.0	2059.8	13770.6
18964	1840.7	2037.9	13731.2
78127	1860.3	2097.9	14182.6
23426	1857.8	2090.0	14229.8
24492	1844.9	2079.5	14022.6
44601	1861.5	2087.1	14382.4
23486	1861.3	2105.0	14300.1
73545	1868.1	2124.9	15237.8
10931	1858.2	2150.7	14583.1
39656	1880.3	2150.3	14678.8
50767	1855.0	2085.0	14257.8
57419	1850.7	2128.9	14304.0
3902	1867.9	2110.7	14439.1
35044	1830.8	2066.1	13524.0
90585	1854.8	2019.3	13962.6
56984	1875.4	2102.6	14355.0
84494	1857.3	2130.8	14934.7
48099	1853.9	2088.4	14343.2
9258	1847.9	2116.1	14051.4
58537	1853.7	2141.1	14214.7
91110	1865.0	2109.7	14249.1
60081	1851.3	2038.9	13977.3
54417	1854.6	2087.2	14274.8
84559	1851.9	2058.2	14040.0
34399	1869.0	2109.3	14572.5
15397	1874.1	2106.0	14364.9
80454	1865.7	2147.8	14568.7
25755	1848.7	2032.7	13817.7
14685	1857.9	2023.7	13988.2
17222	1840.7	2003.2	13763.7
53963	1859.8	2104.6	14207.8
85214	1856.1	2083.0	13917.6
6880	1853.0	2140.8	14029.8
