84490	1862.7	2095.0	14123.4
61900	1860.7	2071.5	14223.9
62835	1879.1	2162.9	14722.1
19582	1856.2	2121.6	14032.6
86273	1849.1	2054.8	14111.4
42160	1859.9	2120.6	14162.1
80841	1871.1	2105.9	14255.9
69342	1870.3	2105.7	14524.3
86881	1847.6	2052.1	14275.7
14493	1866.0	2074.4	14277.1
86047	1844.9	2055.1	13690.5
85000	1846.5	2082.8	13941.2
88834	1876.8	2119.3	14677.5
57945	1887.5	2108.7	15081.7
70147	1853.4	2123.3	14259.2
19491	1865.4	2122.8	14267.1
60682	1875.0	2115.9	14681.1
41319	1863.7	2092.3	14235.7
64904	1870.5	2112.4	14476.6
12136	1856.5	2146.2	14420.6
15000	1860.9	2033.5	14104.5
27872	1857.3	2116.4	14177.1
72071	1890.4	2157.6	15206.1
76558	1857.8	2081.0	14534.2
73650	1853.3	2073.3	13943.4
82117	1867.6	2105.1	14213.0
22675	1853.1	2070.2	14029.5
41410	1863.9	2058.5	14152.2
2767	1863.2	2115.5	14319.9
75611	1852.0	2113.3	14416.1
37916	1840.3	2085.6	13793.6
83091	1859.6	2078.4	14080.8
47320	1868.5	2068.3	14174.4
93134	1870.0	2107.0	14616.1
41837	1835.0	2055.6	13891.2
1151	1867.5	2101.6	14479.1
30123	1856.9	2045.2	14050.1
24022	1851.9	2104.0	14020.4
42827	1855.0	2068.1	13939.6
82692	1858.6	2101.1	14380.5
74676	1862.0	2174.8	14603.4
52913	1852.8	2030.0	13782.0
87712	1854.5	2087.0	14013.5
52864	1876.1	2088.5	14483.1
34248	1852.4	2063.2	14258.8
1900	1852.5	2097.3	14033.1
19593	1873.5	2107.2	14426.4
21999	1846.2	2062.4	13909.2
90670	1856.4	2117.1	14317.3
3015	1854.7	2102.5	14118.6
77287	1852.2	2093.3	13870.0
91723	1885.5	2159.9	14851.1
51575	1862.6	2211.3	14867.5
76462	1868.0	2093.0	14771.3
89481	1856.4	2036.0	14114.1
62366	1851.2	2085.5	13976.5
32815	1847.0	2137.4	14272.3
83453	1854.8	2097.1	14648.0
36135	1850.0	2122.3	14110.0
82526	1868.1	2073.0	14194.1
88212	1861.8	2076.0	14496.1
80936	1849.7	2078.9	14023.8
71259	1869.9	2163.3	14546.0
73008	1838.5	2042.0	13656.0
69202	1872.5	2054.7	14253.3
25413	1860.1	2061.3	14113.3
17455	1854.9	2107.4	13957.8
41012	1848.1	2067.1	14007.2
9920	1845.1	2090.7	13990.7
17026	1849.3	2072.1	13908.7
13921	1866.4	2048.4	14234.1
38747	1849.5	2087.5	14179.1
72740	1856.1	2071.7	14148.9
33399	1875.1	2120.7	14739.6
453	1868.3	2129.9	14342.1
53458	1859.4	2056.7	13866.2
71447	1872.9	2109.8	14398.9
55031	1866.9	2100.8	14265.7
75198	1858.0	2136.7	14200.0
16621	1875.8	2122.2	14914.8
66236	1850.8	2090.9	13888.3
83741	1862.3	2097.6	14277.4
72888	1878.8	2095.6	14597.4
33728	1869.0	2136.8	14379.5
87241	1840.5	2060.1	14064.3
72728	1862.6	2048.5	14030.1
35983	1861.0	2081.9	14460.3
79087	1866.2	2105.0	14421.2
22800	1858.9	2111.3	14163.7
73232	1869.6	2092.8	14367.2
12631	1841.5	2121.8	13896.1
56486	1851.6	2067.7	13931.0
22038	1861.6	2067.8	13998.7
31229	1869.8	2136.0	14595.1
41111	1857.4	2075.9	13924.2
16849	1868.9	2145.1	14832.2
8941	1858.4	2095.5	14516.6
14815	1842.9	2037.4	13845.1
5255	1850.2	2120.5	14135.8
58432	1857.4	2138.4	14542.4
83439	1858.8	2094.7	14330.6
2051	1871.1	2145.9	14445.8
79921	1858.9	2096.6	14351.6
86524	1869.3	2089.3	14205.2
29069	1865.2	2119.4	14238.5
36228	1850.3	2090.0	14399.5
90281	1857.2	2099.4	14506.8
7460	1850.1	2035.3	13845.5
72939	1852.2	2082.0	14085.1
8417	1856.6	2078.3	14006.7
20300	1865.8	2121.1	14437.4
93559	1849.2	2073.2	14180.3
59721	1852.9	2063.2	14073.1
41377	1849.2	2055.3	13939.0
65755	1876.2	2154.7	14750.6
67818	1868.0	2141.4	14718.9
52493	1857.8	2086.7	14083.4
26578	1861.8	2126.2	14186.8
40200	1848.1	2076.7	13939.1
71729	1863.3	2101.3	14342.0
8062	1849.9	2066.3	13929.4
57106	1866.6	2072.3	14170.1
92892	1864.0	2063.8	14266.2
30866	1869.2	2088.1	14371.3
74967	1862.6	2088.1	14206.4
2487	1862.4	2103.7	14179.1
86982	1869.3	2136.8	14621.3
164	1866.1	2168.1	14577.5
67564	1856.9	2082.4	13947.7
14036	1864.0	2095.1	14256.3
13980	1857.4	2078.1	13897.4
45701	1858.6	2148.4	14881.5
34391	1856.3	2100.3	14074.9
3899	1858.2	2107.8	14353.7
67316	1855.8	2130.2	14574.6
34525	1860.9	2087.2	14146.5
51851	1864.6	2094.7	14199.2
20561	1844.9	2101.0	13941.9
52983	1851.0	2048.9	13967.6
86669	1854.7	2076.6	14181.3
21208	1847.1	2009.4	13826.8
13992	1854.5	2130.8	14296.7
55536	1859.9	2061.4	14172.2
87842	1860.4	2118.3	14360.0
83556	1860.6	2084.0	14555.6
49388	1871.1	2171.8	14460.3
34182	1853.1	2079.5	13808.1
61497	1840.1	2021.2	13547.2
37038	1883.8	2146.4	14853.7
38992	1854.7	2058.3	13892.3
56512	1856.7	2056.3	14057.9
68111	1861.8	2062.5	14023.3
45656	1844.7	2042.3	13620.5
59097	1867.6	2106.0	14220.9
92558	1852.6	2095.7	14014.8
51444	1870.5	2119.2	14437.1
48782	1855.6	2103.9	14304.0
4203	1867.4	2132.1	14088.8
77685	1858.9	2109.8	14188.1
80938	1860.2	2070.1	14114.7
47257	1864.0	2097.4	14361.8
64750	1855.4	2056.5	14085.1
83945	1876.2	2155.0	14589.3
73951	1864.5	2104.8	14281.7
45118	1873.0	2092.5	14474.4
2333	1843.1	2029.6	13773.6
24212	1841.7	2087.2	13828.9
84395	1856.8	2034.4	14092.5
77268	1854.5	2032.0	13993.5
93468	1856.2	2076.2	14057.2
60297	1862.0	2090.3	14312.2
86399	1863.4	2091.1	14204.3
41434	1854.2	2112.0	14187.4
56394	1870.3	2081.3	14047.2
65341	1860.8	2134.6	14302.4
20109	1854.0	2074.4	13845.3
28348	1860.8	2063.9	14025.7
3000	1849.7	2078.3	13791.9
90885	1866.6	2127.6	14505.2
71659	1864.7	2161.9	14696.5
56437	1874.2	2168.2	14459.6
5797	1858.7	2163.7	14446.3
30930	1855.6	2062.8	13940.5
64035	1856.3	2093.9	14097.9
32652	1858.3	2080.5	14443.1
32541	1861.2	2169.0	14548.8
20803	1850.2	2062.0	13734.3
18539	1854.7	2043.8	14391.6
62033	1859.9	2146.0	14519.8
60725	1877.4	2154.9	14569.7
94897	1861.3	2101.9	14530.7
52909	1872.1	2189.2	15276.4
66914	1850.8	2065.3	14347.3
77024	1847.1	2010.6	13866.1
13410	1849.9	2074.7	14106.5
17394	1860.1	2096.8	14055.9
29099	1862.6	2108.7	14550.6
18550	1845.9	2086.7	14009.6
8842	1852.3	2140.7	14357.0
80678	1857.6	2064.2	13962.9
42551	1864.1	2123.3	14224.3
75422	1866.3	2125.9	14595.3
61316	1857.4	2071.2	13912.7
55537	1848.7	2100.6	13866.5
56641	1860.6	2151.3	14599.2
50057	1848.1	2178.5	14347.6
33163	1850.0	2081.1	13942.9
44113	1867.0	2081.7	14262.8
43080	1870.3	2138.1	14764.8
69052	1857.6	2103.7	13841.5
13624	1860.5	2118.8	14486.3
60411	1844.0	2076.8	13844.4
74415	1832.2	2027.1	13783.1
4128	1872.9	2122.8	14617.7
51559	1870.2	2092.9	14386.4
32848	1852.8	2108.9	14518.5
42389	1841.7	2056.4	14049.6
79639	1862.9	2170.8	14668.2
11227	1863.1	2072.7	14249.3
87132	1847.6	2075.4	14107.5
43208	1871.1	2147.0	14413.2
16795	1852.5	2076.5	13949.1
91724	1858.1	2063.0	14139.1
66012	1858.1	2144.4	14494.7
50378	1864.5	2062.1	14427.6
16449	1872.6	2160.6	14765.8
91950	1869.6	2165.2	15021.0
6262	1862.4	2169.8	14577.5
