28352	1678.8	1899.0	11382.0
50815	1702.9	1942.9	11981.3
3255	1685.7	1886.0	11606.7
7949	1681.0	1873.6	11598.0
55473	1679.9	1877.4	11475.5
68588	1682.9	1906.0	11732.9
73582	1677.4	1861.6	11278.0
48254	1684.8	1855.9	11368.3
37073	1689.3	1889.3	11691.0
69459	1689.7	1945.7	11686.4
66838	1687.9	1894.4	11784.5
14281	1685.6	1884.0	11592.8
9557	1696.2	1923.5	11752.4
39733	1693.2	1892.2	11761.8
37767	1689.3	1918.4	11749.8
53363	1686.3	1915.5	11964.6
30289	1695.2	1938.4	11942.9
58702	1693.7	1893.9	11634.5
10824	1674.0	1864.0	11469.7
18727	1682.6	1853.5	11376.3
21714	1702.8	1941.3	11962.9
23661	1682.3	1920.3	11481.2
19976	1695.9	1903.6	11613.2
23110	1686.9	1897.1	11749.9
45507	1690.9	1872.5	11580.0
5411	1698.6	1881.6	11667.0
58142	1690.6	1909.1	11833.7
61052	1679.4	1945.0	11834.3
10212	1703.3	1936.5	12243.5
50111	1686.9	1923.6	11536.3
33745	1689.3	1922.8	11577.8
27195	1680.8	1822.0	11274.9
47902	1696.3	1902.7	11786.9
11	1703.3	1884.6	11832.7
47341	1697.6	1879.8	11650.7
59934	1673.9	1853.4	11298.2
21433	1689.6	1915.1	11642.7
6276	1700.1	1950.1	12071.9
44752	1694.4	1901.1	11597.3
57888	1696.9	1902.5	11758.7
53987	1690.3	1924.1	11708.7
36328	1689.9	1956.3	11785.5
30308	1680.6	1864.5	11416.6
64939	1698.9	1874.1	11791.6
27288	1680.6	1848.3	11339.3
26205	1676.0	1836.1	11247.6
287	1705.1	1881.9	11957.6
50345	1687.6	1885.9	11514.3
65446	1696.2	1922.5	11791.3
56178	1686.8	1848.0	11375.0
38322	1701.7	1920.9	11843.8
58123	1684.1	1861.4	11541.9
23931	1698.8	1873.3	11572.4
45047	1692.8	1920.0	11652.4
1322	1694.5	1885.7	11729.2
21599	1693.2	1905.1	11585.0
14443	1678.5	1844.2	11337.7
43487	1690.9	1939.7	12011.4
35035	1707.2	1967.4	12287.8
34806	1690.9	1943.8	11993.8
15910	1689.4	1884.9	11765.8
62759	1695.6	1920.3	11632.9
69836	1682.7	1893.9	11531.3
28183	1688.7	1912.8	11677.9
2809	1687.1	1897.7	11630.9
41328	1690.9	1895.2	11563.5
25777	1679.0	1869.1	11524.5
49106	1679.4	1881.4	11471.5
64703	1678.8	1861.9	11462.3
68901	1682.0	1870.4	11543.6
26393	1701.1	1894.8	11776.1
557	1690.0	1910.8	11816.0
32853	1696.0	1921.7	11900.4
1148	1705.7	1894.3	11954.9
15823	1684.5	1900.1	11598.1
47491	1699.2	1925.2	11583.0
40765	1692.9	1899.8	11585.5
16139	1686.0	1864.7	11488.7
71678	1692.5	1888.3	11805.4
12274	1696.0	1929.4	12114.0
64841	1688.4	1935.1	11700.1
57185	1703.1	1909.3	12049.6
28107	1672.6	1834.2	11138.6
8053	1681.9	1906.0	11784.9
20311	1687.2	1929.9	11737.8
42925	1689.7	1912.7	11624.4
11389	1676.1	1858.1	11299.4
18753	1695.4	1905.5	11958.7
55777	1688.2	1932.7	11943.6
8546	1686.6	1920.0	11702.4
29780	1686.1	1915.4	11798.4
52565	1693.1	1907.9	11808.2
41318	1687.2	1898.7	11841.5
4034	1692.1	1878.0	11792.7
27431	1670.6	1843.0	11334.6
58644	1699.9	1930.4	12079.0
7811	1697.7	1894.3	11714.7
16539	1696.6	1942.3	12252.4
59037	1697.4	1845.4	11731.1
51828	1700.3	1925.3	12004.3
9341	1685.7	1837.7	11348.9
19596	1688.0	1879.7	11564.3
34166	1691.1	1876.0	11660.3
68858	1677.1	1846.9	11257.6
2800	1700.8	1914.1	11696.4
35705	1691.0	1925.7	11916.2
64979	1692.7	1887.1	11778.7
61271	1690.8	1941.0	11588.4
10682	1677.5	1895.7	11570.6
386	1699.1	1922.7	11852.4
7043	1683.9	1862.4	11599.7
48253	1693.5	1891.8	11990.8
19878	1673.9	1890.6	11453.1
40195	1671.2	1906.3	11242.2
20333	1709.2	2001.0	12228.3
56860	1680.3	1847.4	11297.1
44523	1680.5	1897.8	11352.4
6348	1698.0	1921.3	11848.2
24510	1675.6	1842.1	11435.3
44824	1701.4	1928.3	11953.0
31026	1702.0	1929.8	12098.7
58265	1695.5	1939.1	12076.7
18739	1682.9	1922.6	11990.1
65246	1681.2	1871.7	11542.5
27335	1678.4	1913.6	11792.9
21959	1701.1	1892.4	11768.8
19196	1702.6	1911.6	11977.2
70405	1690.8	1855.3	11498.9
376	1683.1	1849.3	11375.1
38620	1690.7	1912.4	11838.5
71538	1679.2	1856.0	11294.7
35704	1694.7	1905.3	11777.3
13768	1705.1	1937.0	12057.3
42230	1692.1	1885.3	11867.9
33885	1703.1	1973.7	12273.7
71274	1691.0	1894.0	11647.9
70307	1692.0	1930.7	11852.9
58141	1697.6	1952.2	12405.6
70146	1683.2	1886.9	11520.3
8955	1686.9	1888.4	11531.9
8930	1694.5	1910.5	11666.1
74984	1678.3	1868.2	11422.5
5202	1686.5	1871.0	11349.8
3764	1686.5	1907.2	11619.9
21922	1687.2	1910.7	11927.1
70663	1682.7	1830.9	11399.4
6200	1685.0	1885.9	11483.5
50568	1690.7	1838.2	11524.5
40937	1692.0	1865.5	11470.2
11227	1687.5	1889.1	11505.1
25784	1685.0	1883.1	11614.7
9451	1687.8	1901.1	11768.9
37384	1710.3	1921.8	11923.3
2565	1698.5	1887.1	11809.8
26169	1677.9	1866.6	11306.9
35370	1697.1	1901.5	11674.2
10124	1691.7	1884.2	11634.3
21776	1694.0	1858.4	11568.4
19469	1690.2	1889.5	11598.8
42838	1683.1	1899.6	11537.7
32768	1692.5	1903.0	11802.2
28827	1694.4	1881.2	11635.1
41201	1676.7	1843.0	11345.6
36358	1684.7	1860.0	11455.2
55735	1690.2	1908.4	11781.3
23866	1691.1	1912.0	11813.4
69654	1687.4	1885.8	11659.1
