74798	2399.3	2635.7	20557.8
34411	2403.8	2640.3	20621.5
55586	2390.5	2673.7	20615.5
65262	2394.5	2639.0	20406.1
47603	2402.6	2629.5	20386.9
35440	2390.6	2629.2	20657.8
24225	2399.3	2694.0	20679.3
40653	2405.9	2642.0	20603.2
51357	2395.7	2621.0	20460.5
47791	2392.8	2603.3	20483.3
53389	2406.8	2672.4	20873.2
11262	2374.3	2610.8	20023.7
28922	2389.3	2638.7	20267.6
70293	2413.1	2644.8	20834.5
60473	2387.2	2632.0	20422.1
19375	2389.3	2629.1	20248.6
60058	2394.6	2593.3	20169.0
34522	2394.7	2622.6	20371.8
26400	2391.4	2623.6	20561.1
12484	2400.1	2673.1	21015.9
59606	2384.7	2577.8	20264.7
46756	2410.9	2674.0	20805.0
58483	2415.0	2661.1	20906.0
56342	2402.9	2619.4	20464.2
40433	2383.2	2580.2	20216.7
57026	2398.2	2621.9	20343.2
3439	2390.8	2644.7	20559.7
55227	2403.4	2645.3	20742.5
45986	2386.7	2586.9	20204.2
18291	2412.3	2668.1	20725.1
14879	2382.0	2605.1	20236.6
54376	2389.4	2619.6	20242.0
74263	2388.0	2641.6	20412.8
37144	2397.7	2608.6	20334.4
30834	2384.5	2601.0	20186.7
59928	2372.7	2607.1	20119.3
38014	2391.1	2653.8	20629.8
56854	2374.2	2594.5	20351.3
39754	2399.9	2663.8	20541.3
72500	2383.9	2597.3	20138.5
57468	2378.4	2599.6	20316.5
72546	2401.2	2623.3	20549.1
64876	2392.9	2632.9	20293.8
41111	2394.9	2646.3	20536.6
62639	2389.4	2640.9	20584.1
18125	2379.3	2597.8	20336.8
69654	2386.7	2630.0	20248.0
28849	2395.7	2647.4	20619.3
41659	2390.5	2641.1	20295.6
19712	2383.5	2579.6	20253.3
50912	2398.1	2647.3	20394.8
48259	2398.9	2624.9	20471.5
64715	2385.2	2632.1	20194.3
22199	2386.0	2632.1	20442.0
39001	2408.4	2691.5	20986.1
63907	2383.4	2612.6	20363.5
73904	2390.8	2610.2	20503.1
36076	2383.4	2609.0	20149.5
52572	2378.4	2595.7	20283.1
74737	2398.1	2653.7	20961.6
325	2383.0	2623.9	20252.2
69417	2380.0	2648.1	20437.7
65683	2386.4	2610.6	20310.6
61715	2392.9	2604.4	20649.7
2816	2383.3	2596.7	20208.7
32618	2392.5	2651.8	20655.9
60266	2386.0	2612.9	20466.6
51783	2390.2	2619.0	20391.7
35840	2378.1	2622.1	20113.0
6666	2384.1	2646.2	20244.3
27728	2389.5	2613.8	20505.3
28997	2407.5	2641.9	21049.7
22927	2383.2	2580.4	20134.3
30636	2374.1	2652.8	20293.9
66582	2406.6	2707.4	20850.7
50944	2397.1	2624.3	20629.7
59498	2375.5	2623.2	20207.5
43684	2390.7	2681.2	20540.8
8695	2388.0	2625.1	20128.8
48128	2416.9	2686.1	21140.4
36428	2389.2	2635.7	20435.1
29642	2384.8	2617.7	20431.6
5427	2389.4	2684.9	21140.5
17456	2377.8	2592.8	20186.9
43837	2402.6	2655.8	20603.9
65133	2421.7	2697.7	20854.9
74150	2396.0	2569.5	20276.4
19948	2376.7	2668.4	20387.0
3375	2383.3	2689.4	20646.9
21155	2391.5	2606.2	20498.0
67375	2394.9	2598.3	20252.3
58818	2404.1	2669.6	21299.7
55445	2409.7	2658.3	20650.4
47494	2405.1	2683.4	20948.7
11088	2386.0	2643.3	20405.9
30534	2382.0	2633.9	20168.6
60692	2396.9	2579.4	20507.8
35182	2400.7	2639.3	20502.2
53413	2373.6	2584.3	20008.1
47978	2384.1	2576.7	20206.4
46922	2389.6	2596.6	20392.8
67130	2382.4	2621.6	20189.8
34001	2386.3	2616.4	20499.0
11910	2383.4	2636.9	20576.5
2788	2399.3	2664.9	20566.6
59640	2400.6	2665.4	20640.9
56131	2386.3	2557.5	20350.3
53199	2410.9	2660.6	20781.0
38005	2379.6	2604.1	20124.8
16193	2383.2	2590.7	20499.3
69395	2397.9	2663.2	21019.7
65897	2395.1	2639.1	20393.5
58167	2384.9	2618.2	20584.5
2715	2405.4	2712.9	21311.8
4288	2393.3	2636.5	20641.6
45900	2400.1	2635.6	20831.6
25151	2399.6	2645.5	20491.7
8387	2405.1	2699.4	20993.5
10136	2393.2	2622.3	20509.9
39589	2389.2	2663.0	20705.3
40199	2403.1	2602.5	20467.4
64193	2393.3	2590.9	20388.1
67017	2377.2	2606.5	20271.6
49338	2404.4	2637.6	20691.9
38724	2398.0	2657.4	20934.0
12957	2380.9	2612.7	20460.5
55551	2420.2	2697.8	21463.5
44971	2399.9	2664.5	20519.0
66660	2401.5	2691.5	20804.1
15628	2373.7	2628.8	20045.5
50937	2390.0	2587.3	20452.8
206	2399.1	2687.6	20538.0
44478	2385.3	2561.5	20099.6
71734	2400.8	2677.7	20726.7
26224	2382.0	2578.4	20216.2
55631	2396.9	2673.6	21036.8
68849	2412.6	2650.8	20900.8
65348	2387.1	2565.1	20349.8
18265	2386.9	2630.4	20135.6
38991	2373.1	2574.6	20081.5
57006	2390.7	2596.9	20328.6
29409	2380.8	2615.8	20489.3
57107	2394.9	2649.2	20618.6
29766	2383.3	2690.6	20368.4
27211	2404.5	2634.1	20585.0
30404	2383.9	2589.5	20321.4
10438	2390.1	2663.5	20499.0
59049	2393.9	2602.3	20410.5
17968	2390.5	2646.1	20446.2
14883	2373.3	2571.1	20055.2
63651	2414.1	2700.4	21276.9
29504	2408.8	2711.5	21126.5
55282	2397.9	2663.5	20785.6
8225	2406.7	2649.5	20948.8
17393	2390.9	2685.3	20552.2
54167	2405.7	2629.5	20991.4
4932	2382.6	2637.1	20578.4
8478	2406.4	2685.4	20919.3
16988	2385.9	2616.1	20473.9
72875	2391.1	2609.1	20411.3
16812	2391.4	2615.4	20132.2
11225	2389.7	2618.4	20450.2
65112	2393.2	2618.5	20460.8
71943	2374.1	2640.2	20740.4
26053	2387.2	2644.6	20573.7
25637	2385.5	2623.2	20345.2
16084	2394.2	2635.8	20619.7
19234	2398.4	2623.2	20529.0
56197	2381.4	2597.8	20424.1
43237	2386.6	2631.2	20513.8
46560	2401.6	2652.6	20916.8
46855	2395.6	2633.4	20302.3
8242	2378.7	2628.8	20130.2
67160	2397.9	2669.4	20750.5
31795	2392.1	2618.5	20392.3
13139	2404.8	2641.4	21267.7
994	2388.2	2656.6	20571.9
5310	2388.4	2644.4	20498.9
21540	2404.8	2727.6	21002.1
12964	2402.0	2663.4	21412.8
63087	2389.5	2653.8	20416.2
2906	2395.7	2641.2	20580.6
33654	2384.5	2613.0	20316.4
21658	2392.6	2641.5	20691.9
43182	2387.2	2590.7	20390.7
7654	2393.3	2621.0	20440.8
5620	2397.8	2633.5	20821.2
59941	2417.7	2671.8	21186.4
48215	2394.4	2620.7	20470.2
34410	2370.7	2636.0	20278.5
28436	2382.0	2626.1	20123.5
58330	2415.3	2686.4	20880.8
60652	2378.4	2591.1	20492.4
61349	2403.5	2649.2	20958.3
43714	2381.6	2582.5	20182.4
47453	2392.0	2616.2	20603.2
34384	2387.5	2645.2	20634.3
36050	2394.1	2651.7	20300.9
47104	2391.9	2571.6	20190.3
71142	2387.5	2614.9	20507.5
16289	2399.1	2628.6	20492.4
11983	2396.2	2640.7	20340.5
15309	2366.3	2600.6	19925.9
4303	2405.3	2646.2	20742.7
55914	2391.8	2665.0	20990.1
547	2387.9	2637.4	20588.2
8252	2399.6	2636.8	20756.1
8206	2382.6	2608.8	20247.4
43036	2390.6	2579.2	20323.0
15115	2375.3	2610.2	19998.6
19863	2394.1	2626.2	20586.1
5826	2400.5	2695.5	20559.4
52719	2392.8	2604.5	20286.5
74028	2400.3	2607.5	20456.6
53988	2405.4	2635.0	21019.8
40419	2412.7	2695.3	21339.6
67804	2378.7	2601.5	20396.6
74420	2391.4	2591.3	20301.5
52054	2391.0	2660.7	20589.3
35278	2404.6	2699.0	20839.3
8368	2394.3	2633.5	20573.1
20697	2399.1	2660.0	20659.3
44445	2390.3	2652.3	20627.5
74334	2369.2	2575.1	19999.5
64314	2390.8	2601.7	20339.3
61462	2394.0	2654.7	20819.0
68328	2382.6	2577.7	20615.7
31580	2396.0	2649.8	20622.8
155	2406.7	2643.5	20604.6
24316	2391.5	2598.4	20316.9
35039	2384.6	2631.3	20415.1
17882	2403.8	2653.8	20584.6
9573	2396.0	2619.3	20601.5
42060	2384.2	2602.2	20404.2
39107	2381.8	2553.5	20137.4
34958	2374.8	2596.9	20131.2
32683	2392.9	2626.7	20501.5
29221	2401.4	2642.6	20573.4
63256	2393.7	2616.7	20417.9
66518	2395.1	2617.5	20251.0
3042	2389.1	2608.7	20640.8
46789	2404.8	2659.0	20644.1
35888	2404.3	2603.5	20379.5
49975	2388.8	2623.0	20478.8
47717	2394.6	2608.4	20613.9
49013	2379.3	2585.3	20190.7
47975	2399.3	2653.1	20709.1
12598	2382.5	2584.9	20092.6
47935	2375.5	2605.0	20057.1
45209	2390.5	2646.6	20624.7
29004	2387.5	2635.4	20521.7
73704	2396.2	2581.6	20441.1
43132	2402.1	2611.3	20754.5
5979	2400.0	2600.8	20485.1
61976	2395.1	2615.5	20254.5
74130	2386.3	2624.6	20901.6
31876	2390.2	2624.5	20423.8
21863	2392.3	2635.8	20421.5
51480	2391.6	2606.0	20189.0
6046	2418.3	2699.6	21001.2
61144	2397.1	2642.3	20981.9
66729	2407.2	2694.9	21306.9
49287	2392.8	2624.7	20556.4
65554	2389.5	2638.9	20321.4
13735	2396.5	2616.3	20434.0
32650	2389.8	2602.6	20480.4
52112	2401.5	2654.7	20662.9
48629	2406.0	2657.4	20890.7
9650	2386.3	2630.7	20315.1
51236	2391.7	2629.3	20545.1
37504	2393.9	2680.8	20624.4
14160	2395.8	2647.5	20769.5
74612	2403.8	2677.7	21150.2
74628	2392.6	2627.0	20598.7
238	2395.5	2640.5	20799.1
12453	2406.9	2662.8	20863.9
23518	2396.2	2657.9	20786.9
553	2402.0	2670.4	20660.2
7587	2413.4	2678.5	21002.0
71139	2395.8	2624.4	20541.8
11488	2388.4	2596.6	20372.8
61559	2391.0	2652.0	20572.6
43342	2389.0	2560.8	20248.5
32905	2398.9	2637.8	20497.6
69802	2394.3	2603.8	20437.9
16904	2398.5	2659.5	21111.0
22480	2372.6	2581.3	20223.3
71742	2399.1	2674.8	20747.7
46009	2392.5	2680.6	20771.8
64995	2393.1	2690.8	20705.7
11646	2382.8	2615.5	20400.7
20953	2372.3	2567.1	20456.2
14690	2388.4	2604.9	19903.2
30721	2410.6	2687.2	20986.3
6421	2380.9	2567.5	20077.0
48126	2396.0	2642.5	20701.7
36019	2398.7	2620.7	20606.8
35985	2371.1	2568.8	19904.0
12636	2394.4	2624.5	20499.6
73154	2382.8	2584.2	20170.2
65575	2392.0	2635.7	20445.8
12998	2383.2	2623.9	20127.7
