1070	1133.7	1435.6	2391.2
227	1127.9	1399.3	2347.7
3816	1131.7	1405.4	2300.4
6078	1135.8	1419.9	2386.7
4714	1128.1	1390.5	2345.4
7112	1132.1	1405.2	2345.5
2520	1136.2	1390.4	2477.3
6377	1143.1	1426.9	2475.0
5593	1135.1	1393.7	2336.7
7200	1120.8	1361.0	2239.4
4434	1132.7	1373.2	2330.3
9328	1137.2	1369.9	2307.4
8409	1133.9	1389.1	2313.0
2221	1135.4	1401.9	2313.2
1646	1125.8	1357.1	2249.4
9034	1142.3	1421.1	2446.0
3516	1124.3	1397.5	2373.5
2991	1130.6	1340.4	2297.8
2318	1134.1	1401.3	2371.8
7269	1130.0	1405.8	2389.2
5714	1122.9	1316.9	2259.0
2179	1133.9	1382.9	2333.8
6698	1140.2	1401.3	2380.6
8665	1136.7	1368.7	2370.7
4297	1141.7	1430.2	2425.9
1049	1140.0	1395.2	2367.2
5002	1133.7	1430.1	2382.9
7463	1130.5	1365.5	2296.4
2140	1123.6	1365.7	2265.5
4783	1137.0	1409.0	2353.7
4391	1133.1	1408.6	2378.1
1834	1119.9	1318.2	2230.8
6556	1131.2	1395.1	2328.6
4384	1142.0	1369.4	2405.2
8840	1130.5	1401.4	2371.1
1919	1139.4	1400.6	2412.4
2748	1138.1	1369.8	2350.8
5722	1129.0	1388.3	2326.0
4361	1128.5	1348.8	2352.7
2928	1133.1	1376.5	2379.2
1601	1126.3	1405.1	2371.6
9710	1129.9	1366.4	2279.6
4403	1133.7	1413.4	2356.4
7682	1133.2	1363.3	2340.9
8938	1129.1	1361.3	2298.2
6714	1140.3	1379.5	2410.3
404	1136.2	1351.2	2298.0
5598	1141.3	1428.6	2454.2
389	1129.0	1363.3	2251.9
8613	1124.3	1346.3	2241.3
1777	1135.2	1362.8	2339.5
5001	1133.6	1343.8	2303.5
7860	1138.4	1444.4	2463.4
8037	1127.1	1376.9	2342.8
6617	1135.2	1380.4	2379.1
6284	1133.9	1392.3	2357.8
805	1137.1	1366.7	2410.3
9938	1134.3	1444.9	2505.8
9771	1130.5	1357.2	2300.6
3583	1134.6	1404.4	2352.5
7128	1131.9	1363.5	2304.8
2442	1141.3	1434.5	2463.9
4124	1141.3	1423.9	2531.0
6402	1118.8	1357.0	2258.8
2474	1134.4	1345.1	2340.4
4051	1120.0	1335.6	2282.9
5067	1134.2	1328.9	2298.9
7156	1137.9	1400.1	2393.5
2750	1126.4	1389.3	2382.2
4454	1129.1	1404.6	2308.0
5912	1136.6	1412.0	2416.7
5296	1134.2	1356.8	2340.7
1487	1137.0	1390.3	2386.5
7376	1128.1	1425.4	2346.6
2360	1139.3	1415.5	2464.7
7410	1130.6	1346.4	2281.5
7828	1142.9	1385.7	2359.9
7889	1127.6	1370.8	2293.2
9317	1118.7	1333.6	2222.6
2605	1122.5	1358.7	2276.9
9269	1135.5	1415.0	2355.0
4562	1131.2	1375.4	2294.4
1165	1129.4	1365.7	2299.9
1142	1142.9	1397.7	2409.7
6876	1124.0	1384.6	2304.9
5366	1132.8	1366.5	2302.8
5783	1131.1	1324.8	2311.9
8239	1123.7	1349.3	2259.8
8054	1130.8	1367.7	2277.2
929	1133.7	1384.3	2385.7
9674	1133.7	1349.6	2308.8
5209	1130.9	1404.8	2356.2
4563	1133.3	1418.9	2392.6
7853	1122.0	1355.2	2307.5
