319	1125.1	1352.1	2286.7
1407	1133.4	1360.1	2337.6
2484	1129.6	1354.7	2340.2
4568	1128.3	1316.0	2281.0
8844	1129.8	1358.4	2272.2
20	1128.7	1327.9	2230.0
6057	1139.1	1383.1	2342.3
1844	1126.2	1382.6	2335.0
6730	1141.8	1434.1	2390.3
538	1131.2	1384.3	2315.5
5355	1132.5	1365.2	2383.3
5670	1130.2	1400.9	2338.2
1395	1133.3	1402.6	2358.5
5310	1140.2	1375.7	2356.1
8597	1148.8	1497.2	2511.0
5496	1131.6	1358.4	2287.0
2223	1130.5	1398.9	2375.1
4598	1122.9	1373.7	2250.6
9201	1130.4	1349.6	2293.7
2087	1132.2	1401.4	2372.6
8537	1130.9	1373.6	2316.8
2710	1133.7	1343.1	2342.4
1176	1130.0	1353.5	2306.8
3589	1128.7	1426.2	2338.9
8659	1123.6	1297.6	2293.1
6659	1142.2	1444.7	2423.7
472	1123.5	1361.9	2250.6
6585	1127.6	1437.7	2295.5
1787	1129.6	1347.4	2318.3
6113	1136.8	1381.7	2299.4
6382	1127.5	1326.8	2277.5
832	1135.0	1376.3	2372.8
3167	1128.5	1402.2	2336.9
894	1124.9	1381.5	2310.5
1138	1133.0	1348.2	2324.8
9118	1132.0	1356.8	2301.7
8310	1123.9	1291.0	2216.2
2755	1127.5	1378.9	2428.2
4215	1130.8	1340.9	2252.6
9781	1136.0	1354.0	2454.0
4161	1134.6	1464.4	2386.2
8174	1128.8	1349.5	2313.0
2185	1134.6	1401.0	2377.0
4871	1133.0	1366.0	2386.9
5490	1128.7	1368.4	2287.6
1682	1134.5	1398.4	2347.5
5332	1138.3	1435.5	2408.4
4943	1114.9	1374.0	2283.3
6098	1130.6	1345.9	2291.5
1464	1131.7	1374.6	2403.0
604	1121.3	1337.8	2249.7
8267	1136.5	1382.4	2389.4
4828	1124.1	1337.9	2291.5
6684	1141.9	1417.8	2541.7
7319	1130.5	1359.0	2304.3
3439	1130.2	1362.8	2279.6
5179	1134.1	1386.5	2376.3
6516	1134.9	1369.4	2323.7
852	1128.0	1398.4	2340.2
5240	1138.4	1404.6	2346.2
6562	1129.0	1403.2	2324.0
126	1128.6	1390.4	2337.2
8698	1127.4	1380.2	2350.6
401	1127.7	1392.6	2308.3
169	1132.3	1371.6	2356.2
1275	1125.0	1355.2	2257.0
8908	1138.3	1442.6	2367.2
9236	1132.5	1341.3	2309.1
6729	1122.5	1351.9	2281.7
2527	1126.1	1372.6	2293.6
3315	1132.5	1356.4	2285.5
3587	1134.8	1392.5	2342.9
628	1136.7	1381.8	2369.8
6597	1130.2	1385.4	2335.5
9680	1134.0	1372.0	2329.2
8691	1132.9	1354.9	2269.3
2510	1129.5	1326.0	2302.3
7208	1128.2	1407.9	2334.0
9205	1127.0	1387.5	2355.9
979	1135.8	1433.8	2366.5
5182	1138.4	1383.6	2382.4
5360	1130.6	1386.7	2289.9
5467	1127.6	1368.5	2298.6
2015	1126.8	1333.0	2384.8
6929	1128.6	1377.6	2348.8
276	1124.1	1329.6	2254.2
3758	1130.7	1337.6	2282.3
6085	1135.0	1344.9	2360.2
1333	1124.7	1358.9	2293.2
