6216	1132.6	1367.5	2314.4
3151	1127.5	1351.6	2286.8
5824	1135.1	1373.5	2348.7
919	1132.3	1424.2	2381.4
1693	1139.3	1385.9	2377.0
2938	1121.9	1377.0	2286.0
3065	1125.0	1361.6	2397.0
8341	1125.8	1327.4	2275.3
3499	1132.5	1370.6	2309.8
7582	1142.7	1384.9	2475.8
5904	1129.6	1346.1	2262.5
1876	1137.5	1356.9	2347.9
9619	1132.9	1383.3	2363.0
420	1127.4	1325.8	2292.5
4328	1131.2	1457.3	2454.6
4177	1136.3	1347.2	2299.6
6617	1143.7	1427.3	2479.9
3918	1133.6	1346.7	2361.4
6337	1129.3	1309.8	2271.6
6819	1130.3	1385.4	2363.2
2221	1135.4	1349.8	2319.2
6326	1116.9	1318.2	2206.6
230	1131.2	1377.3	2435.6
6013	1136.3	1411.1	2469.9
8925	1137.9	1389.2	2394.9
6360	1126.4	1364.4	2295.7
1233	1148.3	1474.1	2557.3
3419	1138.0	1370.7	2409.1
8478	1127.2	1354.5	2319.6
4145	1128.1	1373.6	2326.9
9413	1126.8	1361.9	2265.5
8889	1131.6	1415.0	2474.3
1862	1138.4	1385.1	2369.5
6848	1128.2	1328.7	2302.3
8039	1132.8	1411.5	2387.2
7996	1128.9	1296.8	2258.3
6462	1129.5	1377.1	2340.6
1221	1128.7	1351.2	2302.6
6174	1133.3	1373.2	2300.0
2013	1127.7	1362.7	2307.3
33	1131.8	1456.4	2413.7
7923	1139.0	1408.4	2408.7
7426	1127.2	1311.5	2297.7
8754	1118.3	1382.1	2286.6
2058	1130.5	1406.4	2297.0
572	1128.5	1355.7	2302.3
9443	1132.7	1367.8	2331.3
170	1130.3	1341.4	2252.0
3760	1127.1	1410.9	2382.9
7155	1132.7	1390.9	2355.7
2152	1138.8	1369.2	2388.9
2165	1124.0	1305.8	2223.4
5092	1131.1	1383.0	2342.0
4060	1130.4	1411.8	2326.5
8174	1132.9	1364.3	2317.1
3329	1128.8	1356.2	2301.2
4013	1131.3	1414.8	2342.6
1143	1137.0	1406.1	2433.0
9989	1131.3	1392.2	2333.8
1398	1142.7	1462.8	2618.4
2356	1137.2	1399.0	2380.4
4857	1133.1	1346.9	2302.0
1541	1136.2	1377.7	2360.3
1828	1130.0	1327.8	2315.5
7491	1136.8	1440.4	2441.0
8046	1133.4	1391.2	2368.6
9072	1122.9	1305.8	2222.1
9681	1134.1	1345.8	2297.9
9983	1131.2	1377.8	2314.5
5866	1134.0	1376.3	2337.5
7198	1139.6	1375.4	2372.1
5240	1133.5	1366.3	2350.0
7537	1131.6	1373.4	2309.4
3059	1128.6	1346.9	2321.3
8142	1128.6	1365.3	2267.8
4454	1127.9	1381.2	2342.4
9629	1130.3	1378.9	2330.9
4997	1126.2	1341.4	2269.7
2864	1126.5	1392.1	2328.9
9470	1128.9	1369.7	2376.3
630	1128.4	1376.1	2350.9
9672	1136.1	1380.0	2345.7
1598	1125.9	1321.6	2287.7
7266	1138.6	1454.0	2503.0
2565	1123.9	1339.9	2285.5
6084	1119.9	1301.3	2224.1
9129	1137.1	1393.5	2350.1
3416	1121.9	1317.5	2243.0
6190	1124.5	1379.6	2322.2
7859	1129.5	1330.3	2286.3
8892	1127.7	1329.5	2263.6
655	1138.8	1411.5	2409.1
6464	1129.3	1383.4	2379.7
3183	1134.5	1376.3	2326.0
4474	1131.4	1378.3	2401.3
5374	1136.9	1373.6	2353.4
508	1139.4	1355.7	2369.2
7203	1127.8	1381.5	2338.6
3049	1136.2	1397.7	2333.4
9277	1134.1	1355.2	2301.1
284	1126.1	1339.4	2274.9
9245	1133.3	1395.0	2353.9
2636	1126.8	1347.8	2273.7
5419	1129.1	1362.2	2257.8
3559	1136.7	1416.6	2418.7
7628	1135.8	1428.3	2416.7
3764	1141.0	1374.5	2369.3
8999	1128.3	1380.2	2342.8
4695	1132.8	1355.3	2305.6
388	1138.2	1393.3	2326.5
7465	1128.9	1344.0	2242.1
6383	1132.9	1374.0	2311.1
9871	1133.6	1394.1	2341.0
3868	1138.5	1404.9	2409.8
5340	1140.7	1463.6	2405.1
1624	1135.9	1392.1	2385.0
9554	1140.1	1441.6	2421.1
3207	1131.9	1383.3	2346.3
7079	1130.0	1423.7	2386.6
1491	1131.8	1381.9	2333.1
5302	1121.5	1332.2	2238.7
3985	1127.3	1386.2	2309.4
4452	1131.5	1370.3	2307.3
8435	1132.1	1372.8	2327.4
877	1130.1	1404.0	2308.1
6039	1131.6	1394.9	2372.0
4339	1144.3	1412.1	2453.0
8105	1134.8	1406.7	2379.9
2620	1128.1	1344.1	2337.6
1947	1129.0	1360.1	2343.6
