8893	1131.9	1421.0	2367.7
6516	1130.7	1334.4	2268.8
6614	1124.2	1358.8	2348.8
2063	1128.9	1409.5	2451.6
9081	1147.7	1434.8	2457.5
4440	1127.0	1355.0	2249.6
8510	1146.4	1436.5	2439.6
7300	1127.7	1377.3	2308.2
9146	1131.2	1372.8	2353.0
1532	1137.2	1365.2	2364.6
9058	1129.9	1400.9	2327.1
8948	1129.0	1407.5	2409.4
9351	1131.5	1432.6	2416.1
6104	1129.4	1368.1	2299.0
7387	1141.8	1460.5	2451.7
2062	1133.6	1405.0	2358.4
6392	1137.2	1383.5	2333.3
4357	1135.0	1425.9	2393.5
6837	1137.9	1360.8	2355.7
1292	1129.2	1351.6	2260.6
1594	1127.8	1358.8	2307.0
2947	1136.1	1417.1	2397.5
7591	1129.8	1427.2	2355.4
8062	1126.5	1311.6	2276.4
7757	1130.5	1369.5	2274.8
8647	1135.0	1415.0	2353.4
2404	1134.0	1369.4	2332.5
4372	1135.6	1415.0	2349.1
315	1138.1	1390.2	2509.0
7964	1136.3	1370.0	2376.7
4007	1130.3	1348.3	2295.4
8749	1136.1	1385.5	2313.1
4995	1127.1	1332.4	2275.0
9804	1140.4	1441.8	2455.6
4420	1127.6	1390.0	2392.1
152	1126.3	1348.0	2340.9
3192	1116.6	1288.4	2202.1
2553	1125.3	1394.8	2309.1
4526	1126.5	1333.1	2266.1
8708	1133.6	1388.5	2381.9
7868	1125.9	1371.1	2344.8
5586	1137.0	1440.5	2358.9
9235	1129.3	1348.5	2300.3
5581	1131.4	1355.9	2285.5
3630	1136.2	1371.9	2345.1
239	1133.0	1381.9	2306.6
2095	1127.2	1362.3	2369.8
2348	1126.4	1345.5	2307.7
9546	1139.0	1369.4	2384.5
359	1134.7	1439.0	2357.4
8143	1124.2	1357.3	2398.9
9656	1129.2	1351.4	2263.6
5450	1128.8	1370.1	2312.5
8057	1127.4	1330.1	2241.8
9421	1136.9	1368.6	2374.3
6581	1130.6	1363.5	2310.6
3487	1125.8	1391.6	2294.0
8790	1133.0	1377.9	2383.1
3835	1120.2	1357.1	2264.4
8693	1122.2	1305.5	2267.7
9289	1135.0	1388.1	2331.2
8527	1137.0	1471.8	2447.9
7514	1127.7	1334.3	2253.7
7698	1130.9	1361.6	2307.2
7	1128.9	1386.2	2384.6
2717	1142.0	1452.0	2547.1
1885	1140.3	1415.4	2421.0
4351	1136.8	1402.3	2330.0
1098	1128.3	1339.2	2290.4
1842	1122.5	1327.3	2228.2
1518	1126.5	1365.9	2413.7
4116	1132.3	1388.9	2314.2
7671	1132.3	1409.8	2336.5
3558	1123.8	1338.4	2258.8
113	1133.4	1356.9	2311.8
5656	1137.6	1366.4	2379.3
7537	1134.7	1365.2	2356.2
5821	1134.8	1376.4	2303.7
7930	1138.4	1440.4	2427.1
1808	1135.8	1400.9	2479.0
6993	1127.0	1375.6	2273.7
8823	1133.9	1369.9	2335.9
7689	1126.6	1341.5	2239.1
3598	1131.0	1365.3	2357.0
9189	1141.6	1358.7	2427.3
7673	1129.2	1385.2	2279.1
58	1127.4	1312.7	2310.6
