7560	1203.1	1444.0	2495.6
13551	1209.4	1475.1	2595.1
869	1207.7	1473.5	2576.7
2121	1201.0	1421.4	2454.7
14793	1208.5	1478.9	2584.9
18290	1209.1	1472.2	2596.0
19622	1207.8	1445.9	2547.5
12869	1205.9	1449.1	2534.3
9889	1204.2	1430.1	2517.0
18523	1208.8	1465.4	2560.2
17824	1205.9	1425.2	2528.6
3814	1208.2	1447.5	2557.4
2556	1207.7	1476.5	2558.5
10599	1209.9	1483.9	2606.1
10076	1205.1	1464.8	2528.5
14233	1209.2	1481.9	2567.6
8084	1206.1	1442.3	2526.5
15656	1204.7	1453.6	2500.7
2897	1201.7	1406.5	2457.8
5004	1204.5	1456.3	2504.8
5801	1204.3	1420.2	2526.4
6320	1205.8	1440.7	2546.2
5338	1206.0	1442.9	2542.1
6174	1207.7	1459.5	2558.4
12142	1209.5	1485.3	2602.2
1459	1208.4	1475.9	2576.7
15508	1204.0	1423.9	2510.2
16284	1203.2	1389.1	2496.2
2741	1207.4	1458.1	2565.6
13370	1204.8	1450.3	2518.7
9010	1205.9	1446.1	2554.1
7266	1201.0	1413.9	2458.1
12782	1208.4	1473.4	2576.9
3827	1207.0	1451.2	2563.8
12633	1203.9	1440.6	2498.8
15987	1206.5	1452.7	2532.3
5734	1209.3	1497.7	2577.9
1698	1205.3	1456.7	2521.2
11945	1208.6	1454.3	2585.3
15443	1206.9	1460.1	2548.6
14404	1203.2	1415.4	2499.3
9703	1208.3	1469.9	2600.8
8100	1206.1	1433.9	2530.2
17321	1209.1	1493.4	2582.7
7297	1202.8	1416.9	2480.0
7009	1204.4	1432.4	2513.3
110	1204.2	1427.4	2502.6
13436	1202.3	1411.5	2481.0
17456	1207.4	1464.4	2568.2
14989	1209.0	1469.8	2585.9
10237	1208.4	1492.6	2584.7
15507	1204.0	1436.2	2510.2
6407	1206.9	1453.5	2539.1
12028	1200.3	1407.8	2448.1
391	1206.8	1455.3	2544.6
5788	1205.8	1446.7	2514.0
3884	1204.6	1447.3	2516.3
11614	1205.1	1460.6	2520.7
9365	1206.7	1455.4	2553.6
9304	1206.5	1463.3	2543.8
4277	1205.1	1447.6	2516.7
16743	1205.0	1456.0	2517.7
18626	1214.0	1533.3	2675.4
7544	1204.2	1448.5	2511.6
794	1209.6	1460.8	2615.5
11042	1204.8	1423.6	2527.1
6905	1206.9	1474.2	2539.0
13112	1206.1	1447.8	2559.0
17261	1206.1	1456.7	2538.2
18377	1202.6	1431.6	2488.4
7071	1210.7	1493.7	2608.7
200	1207.7	1457.5	2562.2
8790	1205.3	1446.0	2525.3
359	1207.0	1470.6	2551.5
4262	1207.2	1465.1	2560.0
12684	1210.1	1504.0	2590.7
10896	1202.6	1417.8	2484.0
4348	1208.0	1457.0	2578.5
19116	1212.6	1531.2	2642.4
3321	1207.9	1454.2	2560.5
17299	1208.0	1466.7	2567.0
15263	1205.9	1455.8	2543.1
7532	1211.0	1474.0	2606.5
2202	1204.6	1449.0	2512.3
5461	1207.9	1471.4	2581.7
11473	1202.8	1438.1	2484.7
3090	1207.3	1450.9	2560.8
5048	1204.2	1437.1	2509.7
14890	1207.2	1475.2	2562.1
2336	1209.1	1484.1	2582.3
7981	1205.9	1453.8	2532.1
14037	1204.3	1430.9	2506.2
11048	1208.8	1457.4	2588.9
1140	1207.0	1485.5	2549.2
7358	1210.8	1480.2	2623.6
15653	1203.2	1427.0	2485.5
2146	1202.0	1411.2	2477.3
4465	1204.7	1448.1	2508.2
15758	1203.3	1422.6	2487.6
13843	1207.0	1460.6	2552.9
2555	1208.4	1487.4	2567.8
5280	1204.7	1423.7	2521.3
9151	1209.6	1466.7	2599.7
18368	1205.3	1470.5	2523.9
820	1207.6	1478.9	2555.1
9561	1205.0	1444.6	2511.9
17338	1210.4	1503.4	2606.3
16353	1203.7	1419.4	2504.6
2916	1204.2	1452.7	2497.9
182	1207.5	1478.1	2560.4
1951	1201.5	1396.3	2473.5
12896	1200.5	1388.2	2448.6
5361	1205.0	1456.3	2521.1
10757	1206.6	1463.0	2547.1
5483	1203.8	1425.4	2488.3
15183	1203.7	1419.6	2496.8
11907	1207.3	1464.3	2566.1
1771	1203.4	1421.3	2491.6
6594	1207.3	1452.5	2555.1
11988	1209.0	1486.4	2583.8
8325	1204.6	1450.9	2516.4
15557	1204.6	1408.9	2512.4
5064	1207.3	1460.9	2555.5
17410	1205.7	1458.5	2525.2
7347	1209.8	1489.6	2605.5
5920	1204.1	1450.7	2501.2
5188	1202.9	1444.4	2497.2
18780	1207.6	1456.6	2559.5
194	1199.0	1383.1	2418.0
10344	1204.7	1451.3	2516.8
19081	1205.1	1419.4	2528.6
9571	1205.9	1455.3	2527.6
3750	1209.7	1499.2	2591.2
11304	1205.0	1450.6	2516.0
9090	1206.3	1452.7	2543.8
19011	1205.1	1440.9	2515.5
18754	1208.1	1480.3	2566.3
15527	1207.9	1436.2	2575.2
18712	1206.7	1426.9	2550.2
2478	1197.5	1367.9	2410.6
2472	1210.0	1497.3	2581.8
19995	1203.6	1429.9	2514.5
1484	1206.4	1442.6	2537.4
1103	1203.1	1427.7	2481.7
125	1205.8	1468.9	2532.0
18849	1205.7	1423.2	2538.8
1751	1205.4	1447.8	2524.4
13520	1202.3	1406.8	2478.3
10966	1201.9	1420.7	2467.7
3087	1202.2	1441.0	2468.9
6948	1206.0	1458.4	2542.5
2617	1211.4	1510.0	2638.6
10025	1207.9	1455.3	2571.1
792	1210.1	1480.5	2599.0
7052	1208.2	1476.3	2574.1
9492	1208.3	1452.0	2583.3
2799	1211.9	1500.8	2624.2
5888	1205.0	1433.8	2525.1
5277	1203.4	1416.6	2487.4
85	1203.6	1423.1	2507.9
8804	1209.4	1487.6	2597.1
7760	1210.5	1506.0	2595.1
11040	1203.9	1427.0	2504.7
9757	1203.3	1453.5	2492.4
14893	1209.0	1462.7	2583.6
6447	1205.0	1430.8	2511.6
18583	1209.3	1494.5	2581.5
5559	1203.9	1437.5	2517.5
11786	1205.6	1454.5	2527.0
7253	1202.2	1429.7	2486.5
9296	1209.7	1494.5	2597.3
7497	1207.1	1452.2	2546.9
1616	1206.0	1437.8	2532.8
9627	1213.4	1525.8	2667.0
26	1206.4	1472.3	2538.5
18196	1204.8	1438.4	2511.0
2700	1207.9	1480.2	2576.7
5646	1209.7	1495.7	2590.7
6937	1207.8	1460.1	2567.1
7283	1207.2	1453.1	2569.7
4943	1206.0	1482.0	2535.3
13446	1205.9	1449.5	2534.6
13449	1206.0	1457.5	2540.9
15502	1208.8	1459.3	2587.8
3826	1206.1	1432.1	2544.2
724	1204.9	1438.2	2509.4
15769	1203.6	1457.4	2500.3
1419	1208.7	1472.8	2569.9
19712	1208.4	1469.0	2588.7
1761	1205.9	1442.6	2533.4
15581	1208.6	1496.2	2571.4
19277	1210.0	1478.7	2600.1
8618	1203.1	1437.1	2479.3
10638	1209.4	1466.9	2596.7
9778	1208.8	1477.3	2578.2
12334	1207.0	1480.2	2563.5
15256	1210.7	1493.9	2615.2
5131	1209.1	1480.7	2582.7
12963	1204.9	1435.6	2526.1
2151	1204.6	1440.7	2517.9
9976	1203.5	1425.1	2503.4
18031	1204.9	1423.6	2512.4
3293	1203.6	1431.8	2508.2
15422	1207.1	1453.1	2560.4
15627	1206.3	1463.5	2530.6
5084	1204.2	1436.3	2504.9
14705	1199.5	1388.2	2433.2
17891	1201.1	1394.8	2458.1
12959	1203.7	1402.0	2495.5
2088	1204.8	1427.5	2529.2
7304	1205.8	1462.7	2539.0
18469	1210.1	1501.2	2595.1
5132	1204.6	1420.5	2533.0
9393	1204.6	1432.3	2517.7
7857	1209.6	1484.7	2598.8
490	1204.2	1466.0	2507.5
6059	1210.1	1507.5	2602.1
7212	1211.2	1502.3	2613.9
14920	1205.4	1449.0	2524.0
17825	1206.7	1442.4	2542.5
5987	1207.4	1472.2	2563.0
12387	1205.9	1450.3	2537.3
16996	1204.6	1434.4	2507.1
3645	1200.2	1393.3	2444.1
5575	1200.8	1424.4	2455.4
5666	1202.4	1423.9	2488.6
18310	1203.9	1436.9	2503.6
16325	1206.3	1435.1	2550.6
19501	1210.7	1481.0	2620.7
13925	1213.6	1505.5	2654.3
18755	1204.6	1458.9	2507.0
11302	1212.6	1511.5	2637.9
12363	1203.2	1445.1	2490.1
11844	1206.8	1435.2	2553.7
13897	1205.5	1439.0	2517.5
3381	1202.9	1437.1	2492.7
1440	1204.5	1443.0	2511.7
7890	1201.9	1416.8	2464.3
13434	1204.4	1430.6	2520.4
19396	1210.5	1475.7	2633.6
18731	1208.1	1478.3	2579.1
7834	1206.9	1461.1	2557.3
17150	1209.6	1473.0	2588.9
18916	1208.3	1440.9	2579.3
15168	1209.4	1485.5	2584.4
16951	1205.9	1455.6	2526.4
8935	1210.2	1463.1	2598.3
3097	1204.1	1450.0	2497.3
2341	1205.0	1442.7	2507.5
4711	1207.3	1465.1	2555.9
8054	1207.5	1464.5	2554.1
3148	1204.9	1440.8	2520.7
8800	1207.7	1487.9	2573.3
2866	1207.2	1470.6	2562.9
15819	1204.2	1425.5	2506.5
6381	1206.2	1457.7	2551.9
5182	1211.6	1521.0	2634.4
5448	1208.3	1486.9	2557.6
15938	1210.5	1491.5	2611.5
1643	1208.0	1486.9	2559.5
11839	1206.7	1462.3	2566.3
8501	1205.5	1452.6	2520.3
18094	1202.0	1389.9	2471.5
2744	1207.2	1448.7	2562.7
11174	1206.3	1445.2	2530.8
3061	1205.5	1445.4	2536.0
3995	1203.5	1435.0	2502.6
10800	1204.6	1442.5	2507.3
8680	1208.0	1476.1	2550.1
5840	1207.2	1454.0	2553.3
7008	1206.3	1443.4	2538.2
13322	1207.0	1466.6	2547.0
13244	1207.7	1464.0	2570.1
8684	1205.2	1418.3	2517.9
12261	1208.8	1473.9	2574.3
5875	1208.5	1470.3	2573.6
7842	1203.6	1412.1	2512.2
13275	1207.2	1441.4	2547.1
14615	1199.2	1373.4	2432.7
1770	1203.4	1422.0	2500.6
11618	1206.0	1454.4	2554.1
19854	1206.9	1460.0	2537.8
4669	1205.6	1433.6	2538.0
19825	1199.2	1392.9	2432.6
10602	1206.4	1446.0	2537.1
19336	1206.2	1466.8	2541.6
5537	1206.8	1458.4	2544.2
3646	1206.1	1464.4	2530.3
15606	1207.0	1455.1	2549.0
9800	1206.3	1450.2	2535.9
3894	1202.9	1435.6	2487.3
5041	1207.1	1464.0	2544.3
3606	1206.6	1468.1	2544.3
7313	1204.8	1460.8	2525.2
2182	1204.3	1416.5	2500.9
8494	1202.7	1417.1	2474.0
6082	1207.4	1479.0	2569.2
17495	1203.9	1428.5	2493.3
4794	1200.8	1427.9	2449.7
15326	1207.3	1463.8	2552.4
7056	1205.3	1426.2	2542.1
1434	1212.7	1536.1	2644.4
8567	1200.5	1411.0	2446.1
17864	1208.4	1456.9	2569.2
12741	1209.6	1494.8	2588.2
11764	1202.9	1422.0	2479.9
11957	1206.5	1463.6	2554.5
17736	1206.1	1438.0	2540.7
1336	1206.9	1437.2	2562.4
14799	1202.4	1416.4	2483.4
14683	1207.1	1464.5	2549.9
17157	1207.4	1445.6	2551.0
3590	1203.6	1408.9	2490.8
13094	1204.7	1434.7	2515.2
9696	1205.7	1448.7	2523.3
15985	1202.7	1415.5	2491.1
6705	1199.1	1388.2	2425.0
13680	1204.6	1435.8	2515.3
3318	1204.5	1458.7	2506.8
2698	1204.1	1424.0	2503.0
3233	1205.8	1444.0	2541.5
12091	1205.9	1429.0	2522.8
11074	1208.7	1460.5	2571.9
11231	1206.8	1429.7	2549.6
4672	1211.4	1528.7	2633.5
6867	1204.6	1417.4	2514.9
4091	1208.4	1462.3	2579.6
12177	1205.0	1443.6	2518.2
8734	1210.5	1486.9	2600.1
18615	1203.9	1430.5	2503.8
18556	1206.7	1451.2	2559.4
4575	1203.7	1422.8	2508.0
15604	1209.4	1477.6	2612.3
809	1204.3	1427.5	2509.6
14624	1205.0	1445.8	2532.5
12135	1205.8	1442.5	2544.7
6096	1208.4	1468.8	2571.9
17716	1205.8	1454.5	2541.3
14227	1204.3	1429.7	2500.3
341	1205.1	1444.5	2524.5
2573	1208.1	1490.8	2558.6
4689	1204.9	1450.6	2521.2
11387	1204.3	1428.7	2512.8
10528	1205.9	1454.2	2535.9
8419	1208.5	1457.0	2590.4
6786	1203.9	1413.4	2495.8
13417	1206.8	1471.0	2554.8
1450	1212.4	1515.7	2643.6
13141	1205.3	1447.0	2531.4
12947	1206.5	1487.2	2532.0
1894	1208.6	1499.4	2563.3
19054	1211.5	1505.0	2615.1
2798	1205.0	1437.3	2511.9
10364	1204.0	1434.8	2492.2
2626	1208.0	1470.7	2563.9
13643	1209.1	1479.5	2595.2
14265	1208.2	1455.7	2589.5
507	1206.9	1457.8	2558.4
3843	1208.0	1476.3	2554.5
8975	1204.5	1479.8	2500.7
5111	1204.0	1404.8	2512.5
6286	1207.9	1463.5	2587.9
19399	1202.2	1410.5	2472.1
16230	1205.6	1438.5	2542.6
5580	1208.4	1461.3	2592.7
19448	1207.7	1456.0	2566.7
11082	1206.7	1476.3	2536.6
2831	1204.1	1442.6	2509.2
