12433	1210.0	1473.6	2594.8
6303	1203.6	1440.7	2480.1
11647	1204.1	1436.0	2484.6
1836	1209.6	1487.5	2568.6
3383	1207.6	1448.2	2553.1
5873	1204.4	1444.1	2492.2
6127	1205.5	1435.8	2510.8
16682	1204.8	1438.1	2503.9
6993	1206.8	1461.0	2530.9
15163	1207.1	1454.7	2532.9
11805	1208.1	1473.7	2554.5
3743	1198.3	1373.5	2393.2
19238	1205.0	1421.9	2529.6
828	1203.9	1439.3	2498.7
8649	1206.5	1455.2	2523.4
8345	1209.3	1497.8	2584.8
13229	1204.9	1449.9	2511.5
7826	1207.1	1461.2	2528.8
12669	1208.0	1459.1	2549.9
13632	1202.4	1422.9	2482.4
4427	1201.1	1388.5	2445.2
12644	1209.1	1463.2	2597.8
438	1205.6	1427.3	2511.0
12018	1202.3	1401.8	2467.7
17849	1201.5	1396.1	2452.8
12711	1206.1	1451.5	2519.5
2443	1203.7	1454.3	2490.3
6821	1203.6	1425.0	2490.5
16953	1210.2	1488.7	2586.5
8273	1207.0	1471.7	2535.2
18824	1207.6	1465.3	2548.7
17775	1206.8	1443.7	2528.6
3697	1210.3	1481.7	2583.7
13686	1208.5	1452.4	2557.9
16071	1210.0	1492.9	2597.8
15985	1204.1	1421.7	2497.9
12911	1206.3	1462.9	2523.5
2411	1211.0	1498.8	2594.8
12335	1207.3	1438.7	2540.0
3995	1211.9	1514.4	2630.9
13684	1208.6	1455.6	2580.2
15837	1205.4	1449.0	2515.2
14842	1207.1	1455.0	2535.7
17504	1202.7	1449.5	2463.1
4082	1212.4	1502.4	2635.3
1101	1206.5	1454.3	2537.8
18884	1203.6	1434.2	2489.2
294	1211.5	1505.4	2603.6
7491	1207.0	1466.8	2532.2
14296	1206.1	1461.2	2513.5
4264	1203.8	1435.2	2476.1
4291	1206.7	1439.4	2524.1
10159	1203.1	1408.9	2473.4
8089	1206.6	1460.4	2538.9
16338	1205.7	1456.3	2509.9
6622	1199.9	1383.7	2432.4
7992	1205.5	1445.2	2521.6
2236	1206.6	1447.8	2530.0
19979	1207.9	1456.3	2542.9
2746	1204.8	1444.4	2491.3
4667	1204.3	1429.5	2501.3
9684	1204.3	1423.0	2502.1
3029	1201.8	1427.7	2456.5
3605	1209.3	1485.2	2582.2
14966	1207.4	1472.0	2554.7
16080	1208.9	1471.2	2559.3
18138	1206.6	1457.2	2542.7
19361	1206.7	1470.1	2530.0
19966	1207.8	1477.4	2564.8
11704	1207.0	1440.0	2532.8
14376	1205.7	1424.4	2521.4
10446	1203.6	1431.7	2489.8
15057	1207.0	1419.8	2546.2
6067	1207.0	1453.1	2539.7
16270	1208.1	1483.1	2558.7
8867	1206.8	1453.0	2538.3
19256	1205.8	1444.6	2533.7
9956	1206.6	1456.1	2540.1
5673	1211.3	1507.9	2602.5
18936	1204.8	1438.2	2496.9
1185	1207.7	1460.3	2562.3
19342	1205.1	1442.7	2505.0
3128	1207.6	1487.0	2557.2
14510	1203.0	1414.2	2476.2
5068	1209.5	1477.9	2588.0
12135	1205.1	1455.5	2504.6
18251	1207.0	1450.0	2549.6
6775	1206.5	1457.3	2522.2
12346	1207.2	1473.1	2546.4
15699	1206.6	1462.5	2538.9
17774	1202.9	1405.4	2479.3
1225	1206.6	1457.9	2526.2
12896	1208.5	1467.0	2556.8
1	1208.2	1465.5	2552.1
8896	1207.7	1483.5	2555.6
10705	1200.6	1409.4	2431.5
925	1204.7	1445.9	2496.9
14379	1210.2	1468.3	2578.5
6029	1204.8	1440.6	2495.4
18547	1201.4	1392.6	2448.9
470	1203.7	1432.5	2488.4
18482	1205.4	1441.1	2507.3
5197	1206.3	1429.2	2534.0
10792	1203.2	1435.4	2477.4
7051	1207.5	1474.2	2531.1
15231	1208.4	1454.3	2562.7
7462	1202.2	1402.0	2448.4
17988	1210.8	1509.3	2610.1
9333	1209.9	1465.4	2588.3
670	1207.6	1480.1	2557.8
14903	1205.5	1429.9	2498.4
12725	1204.5	1435.0	2486.2
19741	1208.8	1466.8	2565.8
7666	1203.1	1408.5	2465.5
10626	1206.6	1438.2	2528.5
3152	1204.6	1428.0	2498.6
19103	1206.7	1465.8	2527.5
6335	1202.9	1418.6	2476.3
14124	1199.3	1390.4	2399.2
2880	1207.8	1463.3	2539.3
10548	1207.3	1463.0	2528.9
7896	1208.5	1486.2	2573.7
8836	1208.0	1480.8	2553.3
16851	1207.4	1464.8	2554.0
1640	1204.4	1432.6	2493.3
12029	1200.2	1410.0	2428.0
8607	1209.5	1485.8	2580.7
16187	1209.3	1504.2	2586.3
5144	1203.0	1409.9	2470.6
3789	1212.6	1521.1	2633.3
10513	1207.9	1447.0	2548.9
18578	1210.0	1490.3	2579.4
14680	1204.2	1422.8	2489.1
14396	1207.3	1484.6	2540.5
1015	1205.4	1454.9	2518.8
10560	1206.6	1441.3	2541.2
13646	1206.1	1455.7	2525.9
13387	1205.3	1438.2	2506.6
7671	1205.9	1453.9	2532.4
11720	1201.8	1396.2	2432.2
19913	1205.8	1423.8	2516.5
7308	1207.9	1470.2	2550.8
5975	1205.1	1456.9	2503.3
13097	1208.3	1472.1	2552.3
1796	1207.5	1455.6	2549.8
8880	1204.3	1442.9	2498.5
4674	1205.9	1443.3	2514.8
8531	1210.4	1497.2	2605.7
12826	1204.0	1435.9	2486.7
16647	1204.3	1441.3	2490.5
13181	1206.1	1439.2	2519.6
73	1203.3	1421.5	2474.1
10773	1206.7	1439.4	2516.7
19228	1208.5	1475.4	2570.6
4206	1203.6	1414.9	2495.7
5880	1207.6	1455.4	2556.6
16039	1203.9	1432.7	2489.1
6411	1204.1	1448.2	2506.3
5532	1210.0	1473.5	2575.5
19367	1204.9	1440.0	2504.1
1361	1205.4	1452.5	2508.7
8947	1202.6	1405.6	2461.2
6783	1210.4	1499.1	2584.0
13027	1207.0	1461.1	2535.8
16177	1201.9	1407.1	2447.8
12420	1204.4	1408.1	2497.6
10461	1201.6	1418.8	2456.2
11412	1203.1	1422.6	2482.9
15945	1207.5	1452.7	2557.9
6409	1212.1	1530.9	2617.8
7002	1210.2	1496.3	2591.3
1829	1205.5	1451.5	2523.2
19847	1208.0	1471.1	2551.8
86	1203.6	1409.2	2499.0
10194	1204.6	1442.4	2494.8
12131	1206.7	1459.7	2533.8
15470	1203.5	1411.7	2486.2
14590	1203.8	1457.6	2473.1
4649	1208.5	1464.3	2580.2
274	1203.6	1430.8	2474.3
97	1209.7	1494.9	2596.9
13544	1207.1	1459.7	2520.9
15314	1205.1	1443.1	2512.0
6758	1208.5	1489.2	2563.6
16887	1203.2	1412.8	2484.1
3093	1205.7	1460.1	2523.6
3176	1205.6	1462.6	2512.4
7244	1213.8	1511.8	2654.8
14043	1208.4	1484.6	2564.7
9421	1204.4	1441.3	2497.5
9172	1211.2	1500.1	2594.9
7821	1202.0	1402.4	2465.3
16089	1209.6	1487.2	2569.1
18654	1202.8	1434.5	2469.9
10254	1204.4	1425.5	2501.3
11097	1208.5	1494.4	2570.9
15888	1204.0	1420.9	2490.5
13692	1205.4	1467.3	2506.0
6399	1201.9	1401.5	2452.2
6103	1208.2	1451.1	2568.9
18307	1208.5	1477.7	2552.1
5177	1212.6	1513.6	2631.7
1236	1203.8	1405.7	2490.1
17392	1208.4	1471.5	2564.3
19917	1207.6	1463.7	2529.2
13766	1202.6	1405.4	2467.2
11224	1206.4	1448.3	2527.1
16575	1206.0	1465.8	2525.6
8286	1205.8	1454.1	2520.1
279	1205.3	1415.5	2500.9
17494	1207.0	1462.9	2536.0
1607	1209.7	1482.4	2567.3
6781	1201.0	1407.3	2455.2
10005	1204.4	1423.2	2494.1
513	1205.3	1443.2	2501.5
10522	1205.2	1448.3	2494.6
12693	1207.4	1447.3	2555.5
16819	1204.4	1453.8	2508.2
6188	1202.1	1414.0	2468.6
909	1202.5	1412.1	2459.8
16753	1201.6	1420.5	2451.2
13217	1214.7	1546.3	2664.5
9359	1210.9	1516.2	2590.3
12406	1205.3	1446.8	2515.1
5853	1209.5	1513.3	2577.2
111	1204.3	1420.5	2500.4
17313	1205.1	1450.0	2502.1
6145	1202.9	1440.0	2471.6
13622	1204.3	1447.5	2509.0
8848	1207.7	1455.8	2563.9
14541	1214.4	1526.1	2654.0
1106	1210.8	1489.0	2598.4
2913	1202.7	1411.7	2477.0
12617	1201.0	1406.5	2438.2
3552	1206.0	1423.5	2519.3
4953	1207.8	1482.0	2539.7
10420	1206.0	1446.2	2522.3
13870	1202.7	1403.1	2490.6
9190	1207.2	1463.8	2547.9
18101	1207.6	1464.6	2526.3
7436	1208.8	1467.5	2573.4
1022	1205.1	1418.0	2494.6
15869	1202.3	1429.4	2468.1
1135	1206.4	1445.6	2526.0
8108	1204.1	1436.9	2504.9
12657	1206.6	1456.8	2528.4
822	1204.0	1427.6	2492.7
14443	1204.0	1429.5	2492.8
1912	1206.0	1440.8	2520.9
1901	1203.3	1445.1	2479.7
2191	1210.5	1491.8	2594.7
17546	1205.0	1441.6	2515.9
19389	1201.8	1400.2	2467.7
6276	1209.1	1475.1	2573.5
7763	1200.8	1403.4	2434.1
4516	1206.3	1447.4	2532.2
13776	1204.0	1427.5	2486.3
11615	1205.2	1456.7	2508.9
3892	1209.7	1494.2	2579.0
9040	1203.6	1434.2	2468.4
