19946	1203.3	1426.4	2479.6
9176	1202.8	1435.0	2478.8
14823	1208.0	1442.3	2582.7
17403	1208.3	1461.5	2560.8
12695	1196.3	1356.0	2377.4
9452	1203.0	1438.3	2484.0
6462	1210.1	1472.1	2599.1
10843	1209.1	1476.1	2572.1
13697	1202.8	1422.8	2485.8
12746	1205.4	1427.1	2535.1
14239	1206.3	1448.0	2544.4
3010	1204.5	1436.7	2512.0
7718	1206.1	1452.9	2537.4
18745	1205.1	1432.2	2524.8
16128	1207.0	1486.8	2542.8
5174	1206.6	1460.8	2552.2
16017	1204.6	1423.8	2519.4
9212	1207.2	1459.4	2559.0
7048	1210.8	1496.5	2631.4
3340	1208.2	1468.4	2570.0
15897	1207.1	1466.6	2552.8
12474	1201.8	1405.3	2457.7
15599	1204.2	1419.2	2508.6
15028	1203.6	1419.2	2502.9
10790	1210.1	1497.4	2593.5
15211	1202.9	1423.7	2488.4
935	1205.5	1440.9	2540.4
14732	1200.0	1395.0	2438.5
12270	1208.5	1453.1	2581.3
4893	1205.9	1464.5	2539.8
3985	1208.2	1484.1	2572.1
14506	1203.0	1421.7	2477.4
19803	1205.7	1449.5	2530.8
9917	1201.4	1402.2	2472.0
8237	1208.4	1466.0	2563.6
15986	1206.5	1465.6	2547.2
10150	1204.4	1430.6	2520.7
15167	1204.1	1431.7	2491.9
10614	1207.4	1434.7	2561.0
19334	1207.9	1458.7	2566.9
15331	1209.9	1480.9	2595.8
19346	1205.9	1436.8	2521.3
17304	1206.8	1434.6	2555.8
10977	1200.9	1397.9	2469.6
16709	1206.5	1454.0	2556.0
4858	1209.1	1476.2	2592.8
18576	1206.6	1474.4	2552.3
7714	1202.7	1420.9	2477.2
11124	1211.1	1501.8	2619.9
5283	1210.6	1501.3	2610.7
13588	1202.3	1420.5	2478.7
12882	1208.1	1456.6	2575.9
17262	1211.3	1495.6	2627.3
5947	1205.1	1444.9	2525.4
10419	1205.8	1437.8	2540.1
17047	1205.0	1426.9	2522.9
19708	1202.9	1424.6	2491.7
9641	1207.2	1471.0	2536.5
14032	1207.3	1449.6	2573.0
19930	1208.9	1468.0	2577.9
130	1207.5	1461.9	2545.4
18514	1205.4	1449.9	2538.9
17521	1204.6	1433.1	2513.4
16465	1204.1	1417.9	2513.6
796	1204.7	1425.4	2532.7
8725	1203.1	1410.8	2511.1
16080	1206.2	1445.2	2553.8
13824	1203.7	1411.5	2499.0
9583	1205.0	1462.9	2514.5
1823	1210.7	1509.9	2620.4
7426	1208.4	1469.8	2590.0
7764	1206.8	1455.0	2530.1
6150	1205.4	1442.5	2535.8
8201	1205.4	1457.8	2523.1
17761	1206.6	1448.1	2550.9
13602	1212.0	1508.2	2635.6
15877	1210.6	1492.2	2602.2
11672	1201.2	1394.4	2454.8
2369	1209.6	1486.7	2584.7
12855	1209.6	1492.2	2596.4
9744	1206.9	1472.2	2557.7
7940	1206.5	1479.4	2554.1
1503	1200.5	1408.6	2435.8
4701	1208.3	1470.5	2557.2
11715	1207.3	1452.7	2552.8
17377	1203.4	1387.0	2511.1
19774	1208.3	1455.4	2570.1
5366	1213.0	1554.3	2640.1
961	1203.5	1445.9	2487.4
5688	1205.9	1440.9	2544.2
17973	1203.6	1434.7	2508.0
15699	1204.0	1420.6	2506.1
14803	1204.0	1415.1	2505.4
12690	1208.1	1486.4	2556.6
3015	1209.7	1496.5	2611.8
8183	1206.7	1448.3	2563.6
16198	1213.0	1507.3	2652.0
9419	1205.5	1446.4	2554.4
14264	1205.4	1453.1	2540.4
12820	1211.8	1527.4	2636.7
12540	1204.0	1422.1	2508.0
17909	1203.0	1439.9	2488.4
9108	1207.9	1465.5	2571.0
3239	1202.3	1400.6	2478.6
817	1207.6	1472.2	2556.3
15919	1210.2	1486.8	2605.5
14987	1209.3	1482.1	2586.3
14209	1207.6	1445.1	2560.3
10174	1211.1	1499.7	2623.8
4380	1207.0	1476.6	2555.9
18511	1208.5	1443.2	2571.4
17582	1204.1	1422.5	2519.6
15529	1205.2	1447.6	2524.5
804	1203.4	1409.6	2493.2
1222	1208.8	1489.8	2580.1
12272	1212.1	1512.2	2629.7
6763	1209.8	1492.4	2592.5
2312	1204.5	1427.8	2517.9
2777	1211.1	1495.1	2616.1
10598	1207.4	1462.2	2571.1
10760	1205.1	1449.9	2510.7
17130	1208.1	1443.0	2573.6
17880	1206.5	1452.1	2553.5
13187	1205.3	1429.0	2518.3
10370	1203.7	1423.6	2504.9
3531	1202.7	1442.5	2485.1
14837	1205.7	1442.8	2545.4
12029	1209.5	1471.1	2589.5
17786	1207.0	1446.6	2556.3
4242	1202.2	1413.8	2463.9
13614	1206.1	1448.1	2540.5
151	1207.0	1464.9	2551.9
11900	1207.9	1473.9	2573.6
19133	1210.7	1498.4	2621.7
7057	1208.4	1472.7	2572.8
14860	1203.7	1434.4	2506.3
18368	1210.7	1477.9	2607.1
17439	1206.0	1450.6	2539.7
4947	1201.0	1412.9	2460.8
10446	1205.3	1450.8	2518.1
15226	1204.4	1437.6	2518.1
7905	1209.5	1473.3	2602.2
15253	1210.7	1501.2	2619.4
8001	1203.1	1418.0	2490.0
7323	1201.7	1397.1	2463.9
8171	1210.2	1503.8	2602.4
2875	1209.8	1481.7	2612.9
15769	1202.9	1421.4	2489.3
4874	1201.5	1418.9	2450.2
4056	1205.7	1427.0	2532.0
16990	1205.7	1445.3	2543.1
7935	1205.6	1457.2	2517.4
14771	1208.4	1476.2	2574.9
2293	1204.8	1441.9	2518.9
4725	1208.2	1464.2	2593.3
14476	1209.2	1493.0	2598.0
1422	1209.1	1478.9	2597.3
2363	1203.6	1412.8	2497.5
4619	1203.8	1443.2	2492.1
19436	1205.9	1454.4	2525.4
4574	1210.1	1503.2	2599.5
3094	1204.2	1416.4	2511.2
17378	1205.8	1468.8	2513.9
19189	1208.3	1491.2	2577.3
7026	1206.3	1474.2	2534.8
6916	1210.0	1484.3	2589.1
4385	1201.9	1409.5	2466.8
5220	1202.1	1406.9	2458.3
15017	1206.1	1457.1	2550.8
11582	1203.7	1430.3	2492.9
12463	1209.2	1486.6	2577.1
12541	1209.3	1479.4	2587.6
2310	1207.5	1469.3	2586.6
17922	1202.0	1405.1	2471.0
8552	1208.4	1475.6	2566.0
3609	1201.5	1404.5	2484.2
392	1206.8	1461.2	2549.3
1536	1214.2	1523.5	2682.4
5837	1207.2	1464.2	2556.1
3566	1203.5	1416.4	2512.2
16844	1204.6	1441.4	2529.0
903	1206.3	1466.6	2555.9
9048	1206.9	1452.3	2544.8
5871	1210.9	1495.7	2617.3
11572	1209.7	1480.5	2613.6
2163	1207.5	1461.1	2556.7
1625	1202.5	1414.5	2482.0
16011	1204.1	1440.4	2513.4
12906	1205.8	1457.3	2535.9
9251	1207.2	1475.0	2547.4
7669	1202.5	1425.4	2476.8
15585	1205.7	1436.1	2540.2
16201	1202.6	1428.0	2482.3
16385	1208.6	1458.9	2579.0
11716	1201.7	1407.7	2451.4
12707	1206.0	1464.6	2538.7
9247	1201.0	1395.3	2453.8
9688	1207.1	1465.7	2557.4
12615	1206.4	1448.3	2552.8
18978	1206.8	1451.0	2566.1
4459	1208.5	1477.0	2578.3
3319	1209.6	1498.9	2597.0
4200	1207.9	1483.5	2575.2
1288	1204.7	1433.2	2521.9
14948	1206.0	1436.3	2527.3
295	1206.0	1458.0	2524.7
2335	1203.5	1434.4	2498.8
2324	1209.6	1514.3	2569.1
11541	1201.1	1390.4	2449.3
4153	1200.5	1408.7	2457.8
5410	1203.9	1432.6	2488.1
1696	1202.0	1392.7	2465.7
14104	1204.7	1435.1	2531.5
19742	1207.6	1446.6	2570.6
14441	1203.5	1427.0	2501.6
10851	1203.3	1440.0	2494.2
18096	1208.6	1473.6	2591.1
19846	1201.0	1393.4	2450.9
13930	1208.6	1484.3	2575.6
9493	1206.9	1466.4	2554.9
2375	1206.6	1462.9	2535.7
5636	1207.4	1442.9	2562.9
11918	1205.4	1428.9	2523.2
19823	1203.7	1431.8	2489.4
17174	1206.6	1471.9	2526.9
16419	1207.6	1475.8	2564.7
18235	1209.7	1475.8	2595.4
8518	1205.9	1458.7	2526.4
14491	1208.3	1448.4	2589.7
6598	1210.1	1476.8	2616.4
9433	1208.1	1453.7	2567.1
4898	1201.4	1408.5	2465.5
2701	1207.5	1457.5	2554.6
11291	1206.1	1445.6	2534.4
10510	1202.4	1402.0	2486.6
9414	1209.7	1499.2	2593.5
8813	1205.7	1455.2	2519.6
7898	1207.2	1451.1	2567.6
16895	1207.5	1480.1	2550.6
17758	1208.1	1488.7	2569.2
980	1204.7	1431.0	2514.5
12543	1206.3	1429.3	2531.4
9663	1203.1	1421.8	2486.2
13386	1204.5	1429.0	2514.9
12789	1199.5	1396.4	2440.3
13132	1203.9	1418.8	2500.2
12858	1209.3	1468.1	2596.1
3510	1206.0	1488.0	2534.9
12848	1207.9	1462.9	2578.6
12128	1208.4	1473.8	2587.5
7847	1203.5	1424.8	2493.5
19657	1208.3	1477.7	2556.4
11580	1202.4	1433.9	2480.6
1765	1207.5	1484.0	2560.1
16559	1206.0	1415.8	2522.8
19770	1206.9	1459.6	2544.0
8608	1205.0	1440.4	2527.0
5964	1203.2	1419.3	2488.6
13787	1208.1	1467.9	2577.7
1787	1207.8	1469.7	2569.3
16340	1203.9	1402.8	2497.8
17815	1205.9	1451.8	2529.9
13209	1205.6	1432.6	2550.5
17505	1212.0	1506.8	2645.2
3821	1205.5	1440.8	2525.4
8816	1205.1	1439.3	2524.9
13956	1204.3	1428.3	2511.4
13036	1204.2	1417.6	2508.0
2745	1202.1	1423.3	2483.5
13725	1205.0	1419.7	2534.3
10100	1203.1	1410.9	2482.7
3937	1204.5	1423.7	2516.3
19897	1206.6	1459.9	2551.2
19901	1204.6	1454.7	2513.5
16899	1211.4	1527.9	2628.0
3489	1202.7	1416.0	2483.7
6410	1204.6	1441.4	2512.6
349	1208.3	1464.0	2561.7
2207	1202.8	1433.0	2494.8
18981	1209.0	1476.2	2581.0
3238	1204.5	1452.4	2504.4
16452	1199.7	1384.7	2455.3
11645	1207.1	1475.6	2536.9
8891	1204.8	1425.2	2521.0
