17787	1203.2	1434.2	2471.7
13031	1204.9	1439.0	2525.9
13229	1204.2	1444.1	2507.0
4124	1207.4	1459.7	2547.6
18163	1206.8	1463.2	2536.6
8878	1204.4	1446.5	2504.2
17020	1203.8	1428.8	2498.2
14599	1212.3	1503.1	2637.2
18291	1209.2	1470.0	2572.1
3057	1207.3	1445.8	2555.5
18116	1207.2	1456.4	2541.7
17895	1212.8	1509.4	2642.5
18702	1215.4	1559.7	2681.0
12203	1204.4	1439.8	2507.7
14770	1202.4	1412.2	2466.6
4112	1207.7	1454.0	2538.0
12779	1205.4	1433.0	2516.5
8706	1203.0	1433.2	2469.2
13668	1202.7	1433.4	2477.3
2568	1202.2	1418.3	2453.4
3171	1206.2	1460.2	2536.6
5879	1208.7	1495.2	2553.8
15177	1205.7	1434.1	2531.4
16121	1203.7	1428.7	2491.6
15509	1206.5	1449.0	2535.1
17290	1211.4	1479.3	2610.9
4789	1205.5	1459.5	2521.7
8730	1204.3	1424.7	2497.3
604	1202.1	1423.5	2471.9
15922	1197.9	1392.9	2411.5
7996	1201.3	1425.7	2455.7
17495	1205.5	1457.6	2507.6
9974	1203.9	1437.9	2496.6
19607	1204.6	1417.4	2512.4
8822	1209.2	1487.4	2591.3
269	1200.6	1404.7	2442.4
6361	1208.0	1469.0	2565.9
5079	1206.6	1450.5	2536.5
9032	1208.3	1459.6	2562.5
17412	1203.7	1427.5	2493.9
15728	1212.5	1501.9	2645.8
11154	1208.0	1470.1	2552.3
18468	1210.2	1492.1	2601.6
11144	1206.1	1451.3	2536.4
7232	1211.2	1519.3	2617.1
434	1208.5	1462.5	2561.0
4153	1201.9	1415.4	2469.0
4659	1204.8	1434.5	2523.9
19090	1204.7	1430.9	2514.7
672	1206.3	1430.3	2533.6
16278	1208.1	1483.6	2569.0
19311	1204.6	1462.9	2507.4
10876	1207.5	1462.1	2562.7
16105	1205.7	1445.3	2524.5
18840	1204.8	1429.3	2487.9
13144	1207.9	1457.7	2566.5
6937	1204.5	1447.7	2512.2
17574	1208.3	1480.4	2561.1
7635	1205.5	1420.7	2524.5
17380	1206.0	1452.1	2517.0
18574	1207.5	1459.8	2556.8
17046	1211.9	1519.9	2622.4
15014	1206.0	1452.9	2522.6
15381	1203.7	1427.1	2486.0
14582	1211.7	1495.7	2611.2
5387	1202.6	1410.7	2470.6
3717	1207.3	1460.0	2545.6
8664	1204.1	1429.0	2485.8
2136	1207.8	1478.0	2551.6
3629	1208.3	1457.4	2557.2
2977	1204.7	1451.1	2505.7
8190	1207.1	1462.0	2542.4
15327	1203.8	1450.6	2480.0
7068	1211.3	1494.6	2607.8
153	1207.1	1471.4	2547.5
11280	1205.0	1440.3	2500.2
15056	1207.8	1456.4	2552.3
11611	1208.6	1459.2	2569.6
15844	1207.3	1462.0	2551.0
3550	1206.2	1444.7	2535.3
13963	1205.3	1435.9	2520.8
17637	1211.8	1509.7	2616.5
15360	1201.3	1421.3	2448.8
7143	1206.0	1450.6	2530.0
18372	1206.4	1449.3	2545.0
72	1206.2	1435.5	2523.9
7617	1211.4	1523.0	2606.3
16661	1208.4	1485.5	2572.4
4852	1205.8	1483.3	2509.4
15433	1207.3	1456.2	2529.4
2720	1205.0	1445.6	2518.1
11921	1205.1	1444.4	2500.1
4695	1201.8	1397.6	2461.8
6623	1206.3	1440.5	2528.2
8697	1208.5	1460.0	2579.0
3608	1210.1	1505.6	2598.9
1951	1203.7	1427.6	2490.7
3183	1208.0	1478.1	2551.9
1179	1200.7	1399.7	2453.1
12331	1207.9	1455.4	2549.1
17575	1206.4	1474.7	2543.9
510	1206.3	1452.1	2530.6
16838	1206.0	1461.6	2530.9
18222	1211.3	1520.8	2627.5
6176	1208.8	1466.1	2563.1
7678	1204.3	1432.1	2495.3
19010	1205.3	1446.1	2521.7
1648	1207.1	1491.9	2538.0
15375	1206.0	1453.7	2527.0
1850	1207.1	1476.5	2543.0
4342	1207.7	1489.4	2565.8
19697	1205.5	1473.7	2526.3
12605	1202.7	1412.3	2478.8
8761	1204.6	1442.7	2508.3
13871	1203.4	1411.2	2485.4
14303	1204.8	1441.3	2510.7
11092	1207.2	1477.8	2553.6
5662	1205.0	1443.3	2518.8
8517	1207.5	1448.6	2536.9
15123	1204.4	1438.0	2504.1
1784	1209.0	1500.4	2585.2
12060	1206.9	1456.8	2542.8
19558	1214.1	1510.2	2661.4
6563	1203.9	1427.1	2494.5
15803	1203.6	1409.1	2507.4
619	1201.2	1396.3	2453.1
18320	1203.7	1416.2	2497.5
134	1210.6	1465.3	2613.4
14253	1210.1	1511.3	2589.9
3041	1211.4	1498.3	2618.5
3030	1206.8	1428.1	2534.7
9675	1206.4	1460.7	2523.4
7306	1208.0	1476.4	2563.4
921	1201.1	1398.2	2448.5
14202	1207.0	1471.7	2552.5
7336	1205.9	1443.3	2529.4
10964	1206.6	1466.1	2516.6
4413	1203.1	1426.9	2478.2
11202	1208.5	1457.4	2581.8
18255	1203.8	1430.7	2481.1
4550	1207.5	1471.4	2561.8
3040	1205.4	1456.6	2515.2
11738	1208.4	1467.6	2561.8
18501	1211.1	1518.8	2616.5
17604	1207.8	1463.7	2563.0
10452	1203.2	1415.2	2477.7
7270	1200.8	1426.5	2437.8
12987	1206.1	1436.5	2528.7
7869	1205.2	1439.8	2519.7
8278	1201.2	1399.7	2454.1
11945	1206.2	1455.1	2531.2
14373	1210.0	1483.4	2581.7
9674	1204.2	1422.4	2501.7
12487	1205.6	1462.4	2532.2
19489	1203.5	1428.8	2495.3
10886	1210.2	1495.0	2606.3
10329	1209.0	1459.8	2583.4
1003	1205.3	1460.0	2504.5
16377	1209.9	1496.8	2598.7
17058	1203.7	1418.4	2494.8
10012	1207.4	1460.6	2541.6
13672	1206.2	1451.2	2527.5
17687	1202.4	1405.1	2469.8
15597	1208.8	1473.3	2581.1
9566	1211.2	1511.7	2604.5
618	1206.8	1461.5	2553.7
5195	1206.3	1463.9	2534.7
17782	1203.4	1427.6	2504.6
16291	1208.4	1472.0	2559.2
19679	1207.9	1460.4	2550.3
12743	1204.8	1428.2	2506.7
18201	1207.8	1479.1	2560.6
8799	1207.8	1476.7	2569.8
11928	1205.8	1462.5	2529.4
13799	1207.6	1472.0	2555.2
110	1201.7	1405.0	2457.5
6065	1207.1	1465.4	2551.7
767	1209.0	1478.3	2580.8
19139	1200.4	1400.1	2439.7
15121	1208.9	1487.1	2577.3
11939	1206.9	1431.6	2533.3
1354	1210.7	1513.1	2609.0
6608	1210.6	1500.9	2618.4
13528	1201.5	1406.8	2464.7
