2140	1202.2	1422.4	2466.5
454	1206.1	1425.7	2527.0
7632	1208.0	1467.5	2556.0
12156	1205.9	1450.7	2528.7
9426	1205.6	1440.4	2527.6
14222	1204.0	1436.4	2499.6
5035	1207.0	1447.9	2533.5
12752	1206.3	1436.8	2533.3
11184	1206.7	1459.3	2537.6
14399	1207.0	1426.2	2547.0
8864	1205.0	1436.6	2513.9
18655	1198.5	1365.8	2412.7
16816	1205.1	1450.6	2508.9
4432	1205.7	1441.9	2516.5
3280	1209.8	1476.2	2583.5
18066	1206.0	1449.3	2523.5
7022	1205.7	1437.9	2546.2
5971	1208.8	1469.1	2560.6
4623	1204.6	1424.5	2502.0
14533	1206.7	1443.9	2554.6
11420	1202.1	1412.5	2472.8
4342	1208.2	1458.5	2575.8
13389	1206.4	1466.7	2544.6
17327	1204.7	1427.6	2505.9
8582	1205.0	1439.3	2513.7
2077	1204.4	1435.9	2500.0
9991	1211.0	1502.6	2586.1
14920	1206.5	1441.1	2548.1
4258	1205.4	1433.3	2532.0
9550	1205.4	1445.4	2516.7
8767	1203.1	1427.7	2476.9
3643	1209.7	1502.3	2598.3
13102	1201.9	1404.6	2463.2
8750	1208.3	1451.2	2574.6
17677	1203.3	1411.6	2481.4
3810	1201.2	1396.3	2437.8
5469	1206.1	1457.0	2522.8
11429	1206.5	1440.8	2536.4
8700	1205.4	1449.0	2507.6
5830	1209.3	1487.8	2599.1
3168	1208.6	1460.1	2564.7
19420	1205.7	1424.9	2524.0
8783	1206.3	1457.5	2544.9
15354	1204.3	1447.9	2509.1
17871	1206.6	1469.2	2530.1
13414	1206.1	1461.6	2534.1
765	1205.4	1451.0	2510.4
11177	1213.5	1525.7	2652.5
732	1204.7	1457.1	2514.9
17220	1203.8	1437.1	2504.7
3514	1208.7	1464.0	2573.9
9978	1204.0	1402.6	2488.3
15709	1206.2	1443.5	2540.4
16064	1210.1	1498.1	2602.0
13216	1206.3	1485.7	2532.6
12548	1211.2	1504.6	2622.7
1559	1204.5	1405.4	2508.3
19876	1201.8	1398.4	2463.7
19540	1207.2	1449.3	2545.3
7129	1207.7	1456.7	2551.4
14239	1202.9	1434.6	2472.5
4838	1200.5	1391.6	2444.8
8212	1202.7	1424.3	2479.0
12782	1205.4	1434.4	2524.3
4901	1202.4	1429.0	2478.6
8064	1208.6	1457.9	2566.9
10103	1204.7	1441.9	2510.4
14293	1200.5	1417.4	2431.8
5450	1203.5	1427.7	2499.6
8869	1205.7	1440.7	2520.3
11796	1204.6	1423.0	2511.5
10559	1202.3	1408.0	2456.4
2913	1210.9	1502.4	2616.3
14733	1202.6	1419.0	2470.2
4663	1205.9	1469.8	2529.1
14801	1203.4	1416.0	2488.1
15640	1211.1	1477.3	2590.5
15762	1204.9	1445.1	2521.2
18630	1206.1	1464.6	2542.2
5151	1207.8	1462.8	2561.8
18532	1209.9	1474.3	2582.9
9080	1205.0	1442.6	2503.7
2258	1206.8	1468.5	2543.1
2211	1204.9	1440.3	2514.8
13727	1205.0	1435.6	2519.0
10692	1207.4	1464.5	2567.5
11530	1206.1	1457.7	2524.1
16463	1201.3	1392.3	2461.2
16090	1203.5	1424.6	2483.8
1776	1205.3	1425.8	2517.3
19346	1202.7	1412.3	2484.0
10374	1207.1	1459.4	2538.1
9077	1207.6	1457.9	2565.2
15686	1204.2	1429.8	2504.9
1435	1208.6	1461.4	2578.7
10875	1207.2	1453.6	2556.5
8248	1204.8	1424.3	2494.3
491	1207.9	1443.0	2568.6
17408	1204.4	1415.1	2503.7
5567	1207.5	1481.6	2561.1
19766	1207.7	1454.6	2563.3
5991	1207.3	1464.0	2553.1
4510	1205.4	1443.0	2524.9
16225	1207.3	1458.6	2575.4
17971	1200.3	1379.1	2441.5
2539	1206.0	1465.3	2527.2
19961	1203.8	1429.2	2491.9
1052	1208.7	1483.9	2582.2
16190	1208.1	1474.1	2570.6
10080	1199.2	1376.1	2422.9
8481	1203.8	1428.8	2497.3
7190	1205.3	1442.1	2521.9
1492	1209.4	1473.7	2595.1
7954	1206.4	1437.1	2540.9
14202	1204.9	1470.9	2509.1
3931	1206.7	1439.5	2521.1
13297	1214.2	1529.1	2677.5
4561	1208.7	1500.8	2571.7
4575	1207.7	1464.5	2557.2
12620	1204.6	1444.7	2516.8
9044	1210.3	1474.0	2591.0
1388	1205.3	1447.3	2519.5
10378	1207.1	1445.6	2551.9
1817	1206.5	1443.2	2521.5
16144	1211.1	1487.4	2609.6
18269	1211.0	1486.5	2637.7
5139	1205.3	1435.3	2520.5
3698	1206.6	1460.5	2533.5
10785	1203.3	1426.9	2491.2
4166	1204.2	1423.6	2499.6
15413	1202.7	1419.2	2496.7
13707	1205.5	1446.6	2514.2
15639	1207.3	1473.6	2555.8
10893	1214.9	1542.1	2686.6
18992	1211.5	1502.4	2602.4
6529	1206.2	1472.7	2535.7
4194	1204.1	1418.1	2487.6
10201	1208.8	1489.6	2581.2
6909	1207.0	1467.0	2562.2
14364	1205.0	1443.4	2509.8
11294	1205.7	1436.1	2506.2
10177	1202.1	1393.3	2466.6
3722	1207.8	1473.9	2548.6
9024	1203.9	1417.7	2494.2
2989	1213.5	1528.1	2663.2
8895	1213.2	1516.1	2657.4
1922	1206.0	1432.1	2521.9
19252	1204.7	1440.6	2511.9
2353	1207.0	1461.7	2530.7
3320	1202.2	1406.0	2457.1
3566	1201.4	1404.6	2452.5
13487	1204.4	1438.1	2494.9
4495	1211.1	1503.3	2618.2
8538	1207.7	1480.6	2557.1
5727	1202.0	1397.2	2459.3
6866	1208.3	1500.0	2557.8
4647	1210.5	1496.9	2606.6
310	1203.8	1428.3	2491.6
6490	1208.2	1454.8	2549.5
5084	1204.2	1414.1	2504.0
16743	1203.4	1402.5	2493.2
7495	1208.0	1483.7	2553.7
17868	1206.3	1432.5	2536.0
4727	1204.8	1453.2	2499.3
7700	1205.4	1448.8	2519.3
8351	1206.8	1461.5	2538.0
4125	1209.7	1468.1	2600.5
1218	1206.6	1448.2	2527.8
10624	1204.7	1431.7	2502.9
3807	1208.7	1468.2	2576.2
15248	1206.5	1455.4	2542.7
18706	1206.9	1457.3	2542.1
18212	1204.0	1431.5	2498.4
11829	1207.4	1472.7	2550.1
4049	1203.9	1424.3	2492.1
9156	1206.5	1440.9	2544.3
17694	1207.4	1451.3	2552.9
2094	1207.9	1478.3	2568.4
15223	1204.6	1412.5	2530.6
2204	1203.0	1433.4	2490.4
6304	1208.5	1471.8	2591.6
13885	1206.9	1466.5	2556.0
15335	1207.3	1462.0	2547.0
6767	1204.8	1451.8	2498.1
19271	1210.1	1499.5	2574.0
951	1205.4	1423.4	2512.2
9942	1206.2	1449.4	2537.6
13655	1209.7	1462.9	2589.9
19516	1205.6	1444.7	2522.0
6966	1205.7	1464.8	2523.7
18564	1205.2	1446.7	2523.1
3249	1210.8	1486.5	2602.7
8445	1205.4	1460.9	2519.4
18090	1203.8	1422.7	2496.5
4964	1203.7	1414.7	2498.2
10160	1200.3	1403.6	2435.8
15030	1205.2	1446.5	2516.8
1715	1203.6	1435.3	2501.2
8617	1206.1	1444.4	2536.3
1487	1204.6	1437.2	2500.9
2851	1205.7	1452.9	2531.1
6387	1206.2	1428.0	2533.7
15973	1204.0	1426.0	2512.9
18652	1207.5	1455.1	2542.0
6499	1208.3	1484.2	2575.1
6962	1205.6	1464.6	2510.2
9822	1203.9	1408.0	2494.0
8903	1205.7	1441.2	2535.5
4204	1205.4	1429.9	2521.9
5561	1204.1	1427.4	2503.5
17341	1205.1	1455.2	2500.2
11120	1207.0	1458.5	2558.6
2415	1210.0	1481.3	2597.6
565	1211.9	1532.3	2618.0
3923	1208.1	1468.0	2556.8
11699	1207.2	1459.3	2547.7
10516	1206.5	1458.0	2534.9
12040	1205.6	1435.6	2541.2
13193	1204.6	1446.4	2501.2
11225	1206.8	1460.4	2537.0
633	1199.5	1398.6	2419.4
9225	1206.6	1459.0	2537.2
2637	1205.7	1420.2	2534.3
1064	1206.8	1461.4	2558.3
18222	1207.6	1475.7	2547.7
