8441	1207.6	1473.7	2551.6
5416	1209.3	1492.3	2582.7
4617	1207.1	1475.1	2560.5
16934	1202.8	1406.2	2485.1
18125	1205.6	1446.9	2513.4
12513	1208.4	1464.6	2567.1
10431	1204.8	1440.4	2505.5
12579	1208.6	1484.8	2562.2
8213	1199.8	1415.4	2432.9
16667	1204.1	1421.3	2507.3
419	1202.9	1417.3	2465.0
5485	1207.9	1474.8	2561.0
16733	1206.1	1444.5	2537.7
8303	1207.7	1459.9	2550.1
17335	1205.5	1447.3	2524.6
4993	1205.5	1437.7	2524.4
12044	1205.7	1455.9	2536.0
19348	1206.9	1435.9	2545.7
18021	1205.4	1445.2	2510.7
15130	1208.3	1472.8	2580.0
18943	1209.4	1483.9	2573.4
10999	1202.2	1398.5	2467.3
4168	1205.1	1444.0	2500.4
19646	1211.6	1489.5	2614.9
12461	1207.5	1447.1	2563.2
16743	1207.8	1460.2	2564.8
12126	1211.1	1521.4	2594.2
17166	1208.9	1482.5	2571.4
8144	1204.4	1414.7	2499.6
16221	1205.5	1426.2	2526.6
4367	1206.2	1440.2	2533.9
1408	1205.5	1454.5	2511.7
19260	1206.9	1462.1	2538.3
9844	1208.2	1465.5	2554.2
3868	1206.3	1480.5	2527.8
16534	1211.3	1515.8	2630.0
12103	1210.1	1482.0	2598.3
2520	1205.6	1457.8	2516.6
10252	1205.9	1450.0	2512.1
8513	1204.7	1430.6	2512.4
10698	1202.2	1409.8	2471.4
7545	1208.0	1468.7	2546.9
18888	1201.5	1395.8	2449.8
243	1206.9	1466.4	2543.3
15235	1207.1	1466.7	2548.5
13494	1204.3	1432.4	2487.8
7659	1207.8	1483.4	2562.9
4123	1207.4	1465.6	2547.9
6483	1207.1	1445.4	2552.8
14046	1204.9	1435.2	2510.7
2196	1207.2	1465.7	2554.1
13065	1206.1	1440.2	2532.0
14529	1204.9	1436.4	2514.8
10565	1207.9	1466.6	2554.0
3521	1207.1	1465.0	2541.1
18002	1206.4	1455.3	2524.5
5183	1202.2	1407.6	2463.5
13682	1207.1	1445.5	2542.2
18397	1206.3	1464.1	2531.3
7034	1208.8	1493.3	2585.3
18291	1205.4	1447.0	2523.8
896	1204.3	1429.0	2496.7
17987	1204.8	1450.1	2507.0
14669	1202.3	1417.8	2461.8
11365	1210.6	1488.3	2589.8
17465	1205.4	1452.6	2497.7
10611	1203.0	1429.3	2478.9
6626	1208.9	1481.4	2581.8
15243	1208.5	1479.2	2578.9
14243	1202.8	1434.6	2474.5
17719	1203.9	1422.8	2502.3
3962	1205.3	1432.4	2525.7
14776	1209.4	1509.9	2596.9
13537	1205.0	1428.6	2509.6
10438	1204.2	1430.4	2499.5
18521	1208.9	1477.8	2555.7
18	1203.1	1420.3	2491.6
8908	1205.9	1451.8	2522.8
7568	1210.5	1512.2	2619.6
10176	1201.8	1411.6	2449.6
4403	1206.2	1450.4	2524.0
6433	1206.2	1441.0	2534.3
19309	1205.9	1442.2	2516.9
12899	1206.9	1445.6	2542.2
2849	1201.0	1407.0	2450.8
2252	1203.0	1424.7	2483.9
12592	1207.3	1441.5	2554.2
11004	1201.4	1374.3	2467.9
4344	1208.5	1482.2	2571.4
14281	1208.4	1499.9	2552.6
8868	1204.9	1451.7	2509.5
9336	1204.8	1430.5	2505.4
3715	1206.1	1442.6	2535.7
10952	1206.0	1446.5	2523.1
1816	1208.3	1480.0	2559.9
9678	1207.9	1474.5	2565.5
3617	1203.3	1440.1	2466.6
8966	1204.1	1421.3	2497.9
13987	1209.3	1465.8	2596.5
14144	1206.8	1443.2	2544.3
