11859	1203.4	1418.3	2501.0
8707	1206.1	1445.4	2533.6
2501	1209.8	1494.1	2601.2
4724	1208.3	1455.8	2577.4
17800	1204.5	1434.8	2493.2
8383	1202.8	1421.5	2489.4
6496	1206.6	1455.8	2542.4
4982	1208.2	1461.9	2574.6
14352	1207.6	1450.0	2548.9
2406	1210.9	1488.2	2591.7
7958	1205.8	1436.6	2524.9
8213	1209.6	1473.8	2593.4
18939	1211.0	1489.9	2617.7
2280	1206.7	1452.6	2548.1
16236	1206.3	1468.6	2540.5
3375	1203.0	1391.8	2470.4
16033	1209.6	1485.1	2595.9
19210	1203.8	1418.6	2489.0
4586	1205.3	1457.4	2514.7
19810	1208.5	1490.6	2569.8
10781	1209.1	1470.8	2577.8
18936	1205.6	1426.1	2511.8
15209	1206.9	1467.1	2548.1
19687	1203.5	1406.3	2489.7
17467	1205.1	1442.4	2512.3
6475	1204.4	1445.9	2499.9
5522	1208.9	1473.5	2570.6
14187	1208.8	1479.7	2572.6
9810	1207.8	1447.5	2560.4
18744	1205.2	1455.1	2518.1
8039	1205.3	1456.5	2502.5
10840	1206.7	1470.4	2534.4
4832	1206.1	1435.5	2535.6
2323	1209.6	1491.9	2575.9
13040	1204.1	1431.0	2502.2
3354	1206.6	1464.1	2542.3
1943	1203.1	1420.8	2474.2
6207	1206.4	1454.1	2540.0
19747	1207.0	1447.6	2549.7
1176	1200.7	1407.0	2442.5
17616	1204.3	1429.7	2487.6
11427	1206.0	1427.3	2528.4
698	1201.6	1409.0	2466.6
6663	1206.6	1439.1	2537.9
6433	1209.0	1493.7	2587.5
11592	1200.1	1400.7	2438.5
19548	1203.0	1418.7	2494.1
4965	1212.3	1520.9	2632.2
11394	1210.2	1508.7	2594.0
10066	1205.4	1455.6	2522.8
11087	1202.5	1426.4	2472.9
10112	1204.4	1423.6	2511.2
19831	1205.0	1432.3	2513.4
11456	1207.8	1465.5	2550.6
13834	1207.0	1468.2	2556.4
19165	1205.5	1440.8	2533.7
5046	1202.3	1407.4	2463.0
596	1211.2	1520.2	2612.4
18566	1205.3	1435.2	2533.2
9866	1210.9	1491.3	2602.6
16720	1206.8	1472.2	2540.6
8517	1206.0	1462.0	2529.1
4454	1205.3	1445.0	2527.3
11911	1210.9	1514.0	2613.9
13650	1208.0	1458.2	2561.8
949	1209.7	1489.6	2588.8
1000	1205.4	1434.6	2511.2
6672	1210.2	1510.2	2597.7
6275	1207.3	1454.4	2569.4
5498	1204.7	1435.9	2517.7
939	1205.0	1439.0	2527.6
99	1211.8	1497.9	2621.7
2224	1207.1	1478.0	2535.9
1353	1207.2	1485.1	2538.0
14992	1209.1	1490.2	2573.0
14817	1207.5	1480.7	2557.8
16982	1204.1	1406.5	2505.8
6249	1204.1	1429.7	2511.8
19512	1202.4	1406.2	2478.8
16512	1203.2	1414.2	2486.4
11396	1205.5	1437.3	2520.5
12417	1207.5	1466.9	2546.5
5957	1207.9	1470.4	2566.2
3577	1207.7	1470.1	2551.1
6859	1205.4	1463.6	2516.8
6344	1209.0	1485.5	2571.6
8956	1209.5	1475.2	2585.4
17921	1202.1	1404.5	2467.2
16845	1209.4	1477.6	2598.0
8340	1209.3	1485.8	2591.6
8347	1210.0	1475.6	2585.8
16922	1212.9	1507.8	2627.4
14907	1204.8	1452.9	2505.0
16357	1206.6	1440.9	2532.9
5863	1207.5	1471.8	2542.1
5395	1204.5	1431.0	2497.0
3163	1207.3	1463.6	2545.4
19784	1208.3	1470.5	2560.8
14117	1204.9	1450.6	2523.6
17056	1207.1	1431.4	2556.0
8485	1209.1	1470.7	2570.4
3732	1207.0	1467.8	2549.5
1436	1204.6	1441.6	2499.4
12323	1204.0	1424.7	2500.5
9841	1208.9	1480.1	2576.8
3616	1203.6	1435.1	2491.7
11714	1207.5	1450.6	2549.8
3360	1203.6	1424.8	2499.4
5539	1214.2	1508.7	2657.7
9551	1203.5	1426.0	2499.1
3628	1209.4	1491.6	2578.1
11990	1207.3	1452.4	2543.2
9692	1205.8	1436.7	2526.4
12824	1207.3	1469.5	2553.4
2645	1204.3	1415.0	2513.7
4451	1200.7	1402.4	2440.8
10904	1211.0	1503.2	2618.9
18462	1206.7	1445.2	2536.7
14881	1202.8	1424.6	2486.3
10193	1205.7	1432.5	2537.2
12295	1206.6	1448.8	2542.0
1195	1206.5	1462.6	2526.9
7141	1202.6	1405.6	2482.7
6800	1204.5	1420.0	2506.3
9038	1207.7	1482.2	2579.7
12831	1210.8	1496.3	2619.8
11459	1204.8	1426.8	2521.4
15063	1209.0	1478.4	2564.2
4809	1202.9	1413.1	2477.9
6767	1207.5	1458.9	2544.1
11171	1207.2	1468.3	2544.6
132	1207.2	1468.8	2549.6
2311	1204.5	1420.6	2515.4
