6850	1157.1	1381.2	3229.8
8737	1154.7	1405.4	3202.9
14945	1154.8	1364.0	3152.0
14003	1148.2	1389.1	3226.6
8611	1161.7	1387.9	3251.4
992	1162.3	1436.8	3331.8
12232	1153.3	1367.2	3179.6
8380	1148.7	1372.1	3168.1
1366	1165.6	1410.4	3296.3
1363	1159.3	1454.6	3433.9
11452	1157.7	1402.7	3214.7
3724	1165.7	1405.4	3273.7
13634	1167.0	1375.7	3223.7
1957	1157.1	1381.6	3273.2
4286	1158.9	1417.6	3313.6
7449	1171.3	1417.3	3285.1
6240	1165.7	1480.1	3430.9
3143	1159.9	1417.3	3229.3
797	1159.9	1403.2	3211.3
8594	1167.5	1464.3	3408.6
5433	1169.3	1441.0	3347.7
14769	1159.0	1420.8	3236.9
8187	1160.8	1408.1	3245.4
11383	1158.6	1396.6	3180.8
10391	1151.5	1370.8	3178.1
4764	1151.8	1416.0	3252.3
10171	1160.8	1373.4	3257.1
3269	1158.5	1372.0	3229.6
10936	1144.4	1374.5	3128.3
10546	1159.1	1376.2	3259.7
4242	1166.9	1490.1	3291.0
776	1163.0	1425.0	3325.4
5466	1170.6	1482.9	3355.6
8690	1165.0	1380.7	3265.9
8382	1150.5	1372.6	3178.4
43	1159.1	1385.3	3234.6
130	1172.0	1452.9	3381.7
7128	1170.0	1403.8	3253.9
4330	1155.3	1413.1	3227.9
4479	1165.9	1400.8	3359.7
8297	1157.7	1363.9	3187.3
6534	1168.7	1463.1	3379.6
5470	1163.7	1420.2	3336.2
10867	1166.2	1445.1	3435.3
4992	1174.3	1488.4	3427.8
13465	1159.5	1371.2	3193.4
10676	1150.0	1381.6	3171.0
10711	1171.7	1409.3	3303.4
13066	1158.4	1430.1	3250.4
9189	1162.4	1389.1	3237.0
9440	1156.4	1438.3	3248.1
13881	1157.4	1474.7	3254.4
12726	1168.9	1425.6	3300.8
11479	1152.3	1323.4	3101.0
14837	1161.1	1402.4	3260.1
3343	1167.4	1409.5	3285.2
7961	1160.7	1365.0	3196.8
14926	1156.2	1424.3	3259.0
9082	1150.6	1364.7	3179.7
14516	1164.6	1421.6	3370.5
13452	1167.7	1460.1	3360.8
14292	1166.3	1439.7	3351.9
10001	1155.3	1425.6	3317.5
1051	1159.7	1394.9	3213.2
5676	1149.3	1392.8	3138.4
7270	1160.3	1402.9	3341.5
12651	1168.5	1407.5	3309.7
7753	1159.6	1394.5	3187.3
3737	1156.2	1441.8	3367.9
14373	1165.0	1397.9	3244.4
1303	1156.2	1385.0	3187.9
