1757	1521.3	1767.8	8841.4
7734	1525.2	1856.9	9369.8
13655	1521.5	1828.3	9197.3
25117	1520.4	1808.2	9155.8
48642	1517.8	1764.0	8912.3
88	1499.2	1727.1	8505.6
33304	1509.5	1721.4	8738.7
10118	1519.1	1779.7	8930.5
37007	1517.6	1770.4	8864.3
2926	1524.4	1768.8	8914.6
29432	1522.5	1796.7	9067.0
31168	1510.4	1753.0	9135.8
7628	1529.9	1781.0	9202.6
29181	1519.3	1825.2	9103.3
47279	1507.7	1715.6	8785.5
30202	1516.2	1751.8	8809.0
12175	1512.5	1755.3	8817.6
25247	1514.6	1737.0	8964.3
50601	1508.3	1727.4	8913.6
11412	1507.1	1752.7	8683.7
46942	1522.0	1782.7	9080.8
14839	1536.0	1786.8	9103.7
6381	1521.8	1795.6	9014.8
19676	1511.0	1735.9	8739.1
47614	1502.6	1687.0	8544.4
36590	1515.6	1726.1	8740.5
2485	1495.3	1738.4	8588.4
36180	1509.9	1725.0	8859.5
9724	1519.2	1761.1	8734.7
33571	1520.8	1750.2	8921.7
35054	1521.0	1796.6	9180.1
4451	1520.8	1752.5	8950.5
17321	1500.3	1750.2	8676.9
4783	1518.4	1707.4	8833.2
6126	1517.3	1753.2	8837.2
50137	1516.3	1747.0	8793.9
45679	1524.4	1808.0	9198.4
15035	1512.5	1732.8	8775.3
23088	1513.1	1785.5	9116.4
53794	1509.6	1762.1	8863.2
22780	1515.1	1782.9	8935.5
44924	1527.3	1754.9	8905.4
11874	1539.7	1887.4	9699.9
26695	1515.3	1752.3	8792.9
30108	1517.4	1772.9	8982.3
9085	1520.2	1789.0	8994.6
29229	1516.6	1752.7	8773.6
27080	1519.7	1741.4	8972.8
33457	1524.1	1789.7	8960.2
7865	1522.2	1795.4	8908.1
3110	1517.1	1755.7	9141.7
45432	1530.3	1810.0	9330.5
26432	1507.2	1780.1	8834.6
36683	1521.6	1784.2	9195.6
40194	1508.7	1741.6	8728.8
18754	1502.4	1714.6	8704.1
28364	1531.6	1756.6	9295.4
35751	1523.1	1807.2	9120.6
4449	1527.7	1790.3	9135.6
28694	1523.5	1789.2	9012.6
35999	1512.9	1729.9	8734.1
424	1527.5	1768.0	9089.2
47803	1515.2	1730.4	8882.0
1936	1513.0	1760.7	8847.6
647	1528.1	1801.3	9123.0
6757	1534.6	1814.0	9112.0
48961	1513.6	1742.7	8849.3
50775	1524.6	1758.5	9002.2
36910	1516.7	1721.3	8942.2
13669	1511.9	1771.5	8786.9
18024	1503.2	1705.1	8698.1
19524	1516.8	1745.3	8832.0
3150	1509.6	1752.6	8848.0
36175	1513.2	1706.2	8771.1
53231	1519.5	1782.8	8968.7
47759	1523.9	1787.9	9059.5
13549	1524.0	1778.2	8942.6
39546	1510.4	1731.3	8749.4
