5886	1519.4	1758.5	8791.6
1247	1521.7	1814.5	9833.9
20987	1521.9	1765.4	8766.7
33427	1519.5	1778.0	8800.4
25918	1517.7	1748.5	8756.2
39110	1512.2	1736.5	8716.2
13841	1517.5	1785.0	8651.9
35066	1517.5	1749.8	8876.4
30750	1508.6	1743.6	8645.1
39592	1525.4	1798.4	9128.5
24366	1526.6	1786.7	9625.5
51301	1524.5	1758.9	8871.5
46240	1515.8	1743.3	9057.0
12171	1512.9	1748.3	8516.1
9001	1529.2	1830.6	8980.5
49680	1523.9	1746.5	9077.1
19294	1507.5	1685.4	8411.4
16400	1532.1	1847.3	9202.5
12689	1509.6	1733.0	8528.3
39957	1507.7	1755.8	8698.5
31390	1507.8	1740.9	8653.7
11914	1522.0	1733.9	8637.5
36808	1510.2	1731.8	8668.4
47646	1512.2	1725.7	8825.1
23576	1535.5	1784.1	8863.1
5673	1525.9	1779.4	8796.2
27452	1517.8	1765.1	8629.8
41018	1504.9	1676.4	8340.8
11672	1512.7	1737.8	8734.1
26238	1518.3	1737.3	8700.7
24079	1520.0	1780.3	9005.7
9975	1512.1	1741.5	8559.5
36011	1506.9	1750.3	8592.0
24031	1508.8	1734.4	8593.0
48605	1513.8	1742.3	8612.0
10429	1506.0	1737.8	8690.6
14996	1519.6	1750.0	8759.6
31403	1520.3	1768.6	8928.9
23889	1513.8	1755.7	8666.6
15984	1505.0	1781.7	8735.2
8653	1514.7	1751.3	8689.1
53403	1528.3	1820.4	8841.7
24112	1523.2	1745.1	8773.7
42207	1526.1	1763.6	8772.1
49139	1517.5	1747.8	8774.6
36863	1518.8	1803.9	8724.3
2027	1513.1	1812.0	8705.7
30700	1511.3	1714.2	8502.2
1932	1513.4	1730.7	8706.6
47344	1502.5	1671.6	8306.4
9592	1511.6	1741.2	8587.9
27394	1518.0	1771.6	8802.6
43181	1503.8	1699.3	8479.6
44160	1512.9	1757.9	8562.3
36312	1515.9	1739.7	8653.5
34471	1518.3	1769.2	8814.3
4197	1518.3	1766.1	8911.1
54658	1527.6	1836.5	9142.2
53734	1523.0	1780.5	8844.5
19540	1520.0	1779.5	8864.0
39127	1508.5	1716.6	8702.1
13225	1519.8	1747.4	8975.7
22521	1518.3	1804.7	8971.3
35113	1530.3	1779.0	9029.9
13392	1508.9	1689.9	8534.9
22108	1498.6	1699.5	8354.0
27726	1527.8	1787.0	9045.0
39274	1509.5	1761.7	8884.3
14902	1513.0	1785.0	8734.4
24323	1520.0	1751.0	8975.5
32389	1512.4	1707.6	8718.4
28979	1516.8	1766.4	8920.3
7904	1522.3	1766.9	8792.9
40484	1513.7	1735.4	8705.3
12726	1513.6	1736.1	8669.4
40670	1511.2	1755.4	8652.3
42982	1519.5	1758.3	9127.6
43317	1519.8	1746.5	8753.6
51224	1521.2	1708.6	8571.8
14062	1516.2	1728.1	8705.6
50954	1515.7	1735.7	8688.2
24892	1501.9	1682.6	8322.1
6083	1515.3	1776.1	8712.8
5951	1532.9	1773.4	8957.5
37703	1507.4	1729.5	8510.2
29335	1507.5	1688.7	8508.1
31645	1517.9	1756.6	8849.1
45248	1524.3	1784.6	9034.8
44219	1525.0	1779.2	8801.5
4743	1529.3	1824.9	9142.8
53198	1527.3	1754.5	8973.5
28452	1509.3	1736.4	8732.4
24874	1535.4	1804.1	9079.9
43102	1523.4	1755.2	8939.8
3794	1512.6	1730.1	8542.8
29832	1518.9	1743.5	8811.1
22583	1509.5	1728.4	8595.3
1185	1514.5	1703.7	8674.3
47849	1500.4	1733.8	8476.5
15185	1519.1	1740.0	8806.9
54356	1510.4	1734.8	8651.2
16351	1517.5	1728.7	8716.4
12264	1522.7	1813.3	9056.7
44584	1514.3	1756.4	8803.9
49403	1508.6	1729.2	8517.7
6822	1518.8	1746.5	8636.1
54894	1514.5	1704.6	8577.7
2716	1514.8	1754.2	8594.7
44487	1524.9	1763.6	8665.2
27625	1508.9	1679.1	8608.1
23212	1516.4	1817.2	8956.6
19648	1513.5	1781.0	8726.1
3923	1520.2	1739.7	8802.5
21753	1515.8	1749.8	9142.7
38997	1510.6	1727.0	8442.6
10650	1514.8	1742.3	8614.1
36499	1521.5	1802.7	8864.0
12384	1523.0	1734.1	8690.1
12422	1519.3	1782.9	8759.6
34629	1511.4	1705.5	8717.2
24757	1517.1	1769.1	8792.6
3620	1510.5	1690.9	8436.7
28438	1514.4	1753.7	8690.3
4800	1517.8	1756.5	8881.4
44354	1512.0	1705.6	8569.5
50221	1504.2	1717.8	8726.5
13969	1521.6	1787.2	8854.6
9987	1521.4	1777.1	8779.1
29555	1498.4	1667.1	8369.0
11276	1528.6	1781.9	9020.5
42334	1525.1	1768.4	8830.9
37623	1521.6	1779.8	8711.7
42957	1517.0	1755.4	8660.2
29851	1518.0	1767.2	8794.6
52218	1516.9	1730.1	8677.1
17795	1509.0	1784.7	8800.0
11346	1523.4	1789.7	9024.2
27935	1515.4	1733.0	8593.9
18841	1529.5	1795.0	8947.8
39432	1519.0	1738.8	8622.7
30952	1513.2	1766.8	8671.1
27867	1515.7	1761.9	8778.8
10034	1528.7	1825.2	9279.9
24679	1516.7	1785.4	8773.4
8004	1511.5	1756.4	8646.8
24319	1521.5	1792.0	8858.7
5053	1508.2	1735.7	8443.7
52934	1522.5	1823.8	8868.7
6240	1517.5	1792.5	8788.6
8912	1517.1	1745.9	8668.3
9590	1514.6	1760.8	8728.0
