48915	1525.2	1777.9	8784.1
35837	1520.0	1760.1	8764.6
36378	1517.3	1787.7	8974.4
11338	1516.2	1742.9	8625.6
49947	1519.6	1738.5	8661.7
24409	1511.2	1742.6	8422.5
46803	1533.1	1791.8	9116.6
40146	1529.0	1797.2	8997.4
50300	1515.4	1797.9	8726.8
8394	1523.0	1792.5	8730.2
49817	1515.5	1738.1	8625.2
49211	1525.7	1745.9	8944.5
51430	1521.7	1787.4	9008.0
33549	1518.2	1803.0	9042.9
40613	1513.2	1772.4	8712.5
11289	1514.8	1717.8	8655.3
35134	1513.5	1737.1	8623.7
23925	1510.4	1741.8	8597.9
37578	1523.9	1806.3	8969.3
7033	1520.7	1796.3	8753.5
8691	1520.9	1774.8	8751.3
16142	1522.1	1777.1	8738.5
41727	1519.4	1755.2	8662.1
44325	1517.4	1742.2	8801.6
42641	1521.0	1788.2	8932.1
47543	1518.9	1745.8	8714.3
13136	1532.3	1803.4	8983.7
23981	1495.7	1740.1	8448.2
1613	1509.2	1763.0	8689.5
43777	1524.1	1765.8	8800.8
21959	1514.0	1740.0	8466.7
48107	1512.0	1792.4	8764.9
27402	1515.3	1761.3	8944.9
53920	1492.7	1693.7	8502.3
24229	1510.1	1801.0	8656.8
680	1510.1	1756.8	8660.2
17450	1524.1	1747.4	8880.9
13919	1510.1	1704.8	8442.8
24803	1524.9	1733.0	8719.7
47876	1506.9	1735.5	8519.7
43237	1522.1	1750.9	8576.0
30641	1509.2	1730.4	8543.3
50782	1535.3	1818.7	9450.0
30613	1522.0	1822.9	9027.8
19840	1521.7	1778.3	9122.6
1118	1533.9	1779.4	8991.6
11359	1516.2	1745.2	8717.7
12751	1519.4	1781.9	8754.5
52494	1490.9	1679.0	8219.6
1765	1513.9	1753.3	8853.1
44749	1516.7	1719.5	8556.2
53103	1510.1	1763.9	8663.6
29869	1513.4	1783.9	8718.3
44271	1517.9	1750.5	8735.7
51806	1517.2	1715.5	8680.9
36114	1507.6	1691.8	8498.5
19014	1508.5	1766.0	8526.0
48318	1511.4	1762.9	8630.1
20935	1522.0	1775.5	8598.2
47781	1522.3	1744.8	8643.5
51072	1512.0	1727.9	8621.8
46861	1508.4	1736.9	8550.4
41261	1515.9	1735.9	8668.0
42274	1519.4	1775.1	8777.2
40071	1508.4	1725.2	8628.5
14733	1497.7	1717.5	8344.9
10128	1510.3	1748.1	8602.0
23760	1522.4	1767.1	8906.4
5768	1515.8	1791.5	9045.7
9881	1515.8	1787.5	8630.4
8084	1502.3	1717.2	8219.9
22450	1510.8	1753.1	8623.6
42120	1523.1	1725.0	8759.2
19356	1525.9	1792.0	9013.5
