23730	1530.3	1803.1	9024.6
39159	1511.5	1725.8	8687.5
34392	1532.7	1752.1	8872.2
45075	1507.3	1734.5	8666.7
50950	1520.4	1757.0	8802.2
50657	1504.0	1724.6	8461.3
53093	1512.6	1721.8	8514.1
50457	1511.3	1767.3	8655.6
10642	1525.0	1778.4	8831.9
48559	1505.8	1736.7	8513.6
26451	1516.4	1742.4	8861.7
50439	1523.0	1801.5	8773.3
20757	1508.0	1734.1	8447.1
23672	1518.4	1783.3	8811.7
28711	1500.4	1715.2	8419.8
15661	1515.9	1733.5	8564.6
25632	1512.0	1730.9	8695.8
28655	1522.6	1823.5	9001.6
23324	1508.0	1766.8	8593.8
10768	1508.5	1783.0	8708.9
54494	1523.9	1767.6	8868.3
45522	1520.3	1688.6	8680.2
51298	1517.5	1780.2	8771.3
34382	1519.8	1755.0	8782.3
10153	1514.1	1761.7	8477.5
29300	1502.9	1689.8	8351.5
50157	1516.9	1714.7	8582.6
41322	1519.9	1773.0	8867.5
25685	1501.1	1752.0	8719.9
8331	1505.8	1742.6	8524.5
13841	1516.1	1821.1	8942.2
7214	1524.4	1785.1	8797.4
49423	1511.3	1733.5	8620.9
14324	1503.9	1754.2	8839.4
22330	1524.0	1787.4	8855.0
21389	1529.0	1778.9	8889.0
19346	1525.7	1785.5	8808.8
42363	1514.7	1775.5	9043.7
48655	1520.0	1743.4	8629.5
32275	1520.4	1808.8	8977.5
15186	1505.0	1728.5	8356.1
50902	1505.8	1688.7	8482.4
28590	1507.3	1774.2	8798.3
22844	1516.5	1817.2	9147.9
53746	1507.1	1714.5	8555.7
11572	1518.0	1733.8	8629.7
44612	1521.9	1808.3	8825.2
10924	1510.1	1749.3	8553.9
20345	1510.5	1780.2	8648.0
48340	1504.1	1701.9	8427.0
47366	1518.9	1759.8	8796.5
5906	1521.7	1771.2	8830.3
30856	1520.8	1700.0	8650.6
29889	1525.5	1863.0	8954.3
20799	1516.7	1719.3	8596.3
26141	1514.6	1738.1	8637.5
6894	1514.1	1713.6	8550.2
30147	1513.3	1709.5	8404.5
10778	1511.3	1786.4	8679.5
40854	1513.6	1711.8	8581.4
35007	1524.2	1788.6	8717.7
16701	1508.1	1715.0	8493.8
49815	1520.7	1786.3	8895.8
30998	1509.7	1715.9	8508.0
16643	1523.9	1781.4	8984.3
5366	1516.9	1767.2	8688.6
34759	1524.7	1762.1	8891.2
10901	1515.9	1787.9	8808.0
28550	1514.9	1710.3	8688.9
10285	1522.7	1754.7	8837.4
39481	1511.3	1789.2	8840.2
34985	1519.1	1756.5	8708.4
23341	1518.4	1758.2	8886.2
24744	1525.5	1801.1	8862.0
38227	1526.1	1739.0	8648.6
42937	1510.9	1719.8	8812.8
23656	1527.2	1762.3	8807.3
17424	1522.1	1761.5	8762.6
31067	1515.3	1720.1	8587.4
38515	1521.0	1748.3	8610.5
48044	1511.3	1726.1	8515.1
20441	1523.0	1795.2	8988.6
31458	1526.5	1736.4	8712.1
16974	1527.3	1813.6	9049.1
1612	1515.2	1768.9	8718.6
34487	1517.4	1686.7	8507.2
5180	1507.7	1749.6	8658.5
4428	1523.4	1833.7	8858.2
32664	1526.0	1763.4	9295.8
28370	1510.1	1762.1	8716.2
19174	1525.0	1734.4	8684.0
13840	1517.4	1808.0	8704.6
6583	1505.4	1742.8	8649.8
18276	1524.1	1762.2	8971.4
3243	1528.3	1808.9	8953.7
47697	1528.6	1760.4	8810.1
16744	1511.4	1723.6	8517.8
17076	1508.4	1727.3	8508.1
43592	1522.2	1758.9	8844.0
8868	1510.0	1725.3	8584.1
10965	1517.3	1751.7	8629.5
35207	1523.4	1787.9	8826.1
35182	1518.7	1727.9	8640.8
6916	1526.3	1819.0	9258.6
50418	1518.7	1758.5	8805.5
37719	1508.9	1777.7	8705.7
44862	1527.6	1811.4	8898.8
4717	1503.0	1715.1	8450.1
42259	1528.2	1786.6	9145.5
51918	1518.0	1711.8	8639.0
15757	1523.0	1761.3	8745.3
49750	1518.0	1734.5	8664.3
17492	1523.8	1763.5	8835.7
24617	1506.3	1724.3	8502.1
49118	1511.0	1708.1	8669.2
51964	1515.1	1726.6	8717.7
2115	1501.7	1729.1	8663.4
2364	1505.4	1724.9	8501.9
8989	1511.3	1719.5	8438.6
31719	1508.2	1721.7	8590.5
25418	1520.1	1741.3	8665.4
6345	1510.0	1722.2	8606.9
16363	1528.6	1829.0	9379.6
42670	1505.3	1695.3	8472.6
3306	1521.3	1790.0	8800.3
48771	1510.7	1766.2	8835.2
41125	1513.4	1747.1	8617.1
15166	1506.6	1697.5	8479.4
31300	1526.4	1785.8	8969.1
