23213	1515.3	1817.2	8846.5
14893	1532.5	1793.4	9112.4
12696	1522.1	1743.4	8864.8
46569	1517.8	1737.1	8589.2
49844	1529.4	1774.2	8847.0
34408	1523.9	1728.8	8920.0
28681	1516.6	1745.6	8675.1
34588	1506.4	1717.0	8466.4
22578	1523.9	1776.2	8671.5
45832	1508.1	1735.1	8455.7
1137	1524.5	1758.3	8835.2
15071	1509.4	1716.7	8583.2
46014	1519.1	1754.3	8731.4
22820	1509.3	1761.0	8680.6
47669	1526.3	1789.3	8910.0
13713	1524.4	1792.6	8878.9
33111	1531.0	1824.8	9147.7
53207	1517.4	1738.8	8765.4
49555	1520.7	1726.5	8848.2
41599	1502.4	1726.1	8476.5
52093	1515.2	1754.5	8759.9
30232	1509.0	1746.4	8790.5
11433	1525.9	1785.9	9089.8
54026	1518.4	1743.3	8736.7
34254	1509.0	1764.5	8798.8
46037	1522.5	1798.7	9016.9
33329	1510.3	1754.2	8687.3
47202	1502.1	1688.9	8403.3
22368	1516.8	1736.0	8635.1
44599	1515.4	1727.1	8597.9
11969	1515.6	1730.4	8709.8
3822	1517.1	1810.3	8685.0
52963	1516.4	1739.8	8610.4
27042	1530.0	1783.6	8894.3
10590	1506.6	1669.5	8517.3
45460	1503.1	1739.8	8504.6
33260	1511.4	1771.4	8534.6
6874	1499.7	1706.2	8377.7
28161	1501.0	1717.8	8414.2
23371	1514.5	1742.2	8624.5
29389	1520.1	1771.3	8944.0
20704	1519.0	1765.4	8548.3
51938	1506.1	1745.1	8573.6
595	1509.6	1723.3	8579.5
41879	1524.7	1801.8	8806.5
37084	1517.9	1718.5	8688.3
21014	1509.6	1763.2	8686.8
11273	1523.8	1787.5	8958.2
17771	1521.5	1772.3	8743.3
38602	1506.6	1735.7	8493.5
5962	1523.9	1765.1	8794.5
35899	1516.7	1774.7	8851.0
39931	1509.4	1739.1	8738.3
29011	1517.6	1742.9	8616.7
9605	1530.0	1784.9	8974.6
49497	1530.1	1836.9	9026.6
14181	1515.9	1734.2	8623.5
37595	1526.3	1753.0	8774.3
50583	1511.6	1719.3	8524.9
19278	1511.4	1762.7	8702.8
50293	1505.3	1745.0	8569.0
2363	1533.8	1777.3	9109.8
49454	1517.6	1787.3	8761.7
40311	1520.5	1707.2	8639.6
31207	1530.0	1869.2	9249.1
48015	1528.7	1783.4	8897.3
29128	1523.5	1778.1	8886.1
18143	1516.6	1753.8	8764.3
41891	1513.7	1738.4	8645.8
39133	1509.1	1743.7	8511.2
48715	1505.2	1706.1	8522.2
10796	1518.5	1860.1	9135.7
40603	1511.7	1688.0	8469.8
37186	1522.7	1757.4	9014.4
28643	1518.9	1735.6	8863.6
50923	1527.7	1783.8	8760.5
49545	1509.7	1778.9	8667.4
24422	1511.5	1728.9	8631.5
20729	1521.1	1807.3	8949.9
27915	1506.7	1751.8	8550.8
12001	1503.1	1732.5	8751.0
17596	1508.5	1790.3	8582.7
53095	1517.0	1754.1	8891.6
35422	1503.8	1717.4	8463.9
7708	1523.7	1794.6	8798.8
6061	1525.1	1838.3	8954.6
34574	1534.3	1768.3	8991.8
30192	1517.1	1726.5	8577.8
11825	1511.0	1787.8	8787.8
39228	1509.3	1715.2	8376.5
24299	1504.0	1755.2	8599.2
25590	1505.0	1723.1	8451.7
10085	1528.9	1800.0	9071.9
30044	1528.4	1767.6	9138.9
4846	1523.6	1800.7	8761.7
26529	1515.1	1769.0	8657.8
9809	1516.9	1788.5	8844.1
24564	1524.0	1754.0	8814.8
38413	1520.1	1807.1	8881.9
38846	1534.6	1744.4	9001.8
47721	1513.7	1722.2	8560.1
42031	1511.8	1763.9	8633.7
2777	1511.4	1761.9	8770.8
40408	1513.7	1762.3	8731.4
30884	1526.7	1778.3	8870.0
46904	1523.6	1809.4	8906.6
48328	1520.6	1794.4	8908.7
29768	1510.5	1685.5	8416.6
52634	1528.0	1804.5	8986.9
45366	1516.7	1787.6	8654.4
25401	1512.5	1737.3	8575.1
12297	1515.0	1797.6	9047.3
27402	1510.7	1772.2	8690.4
16705	1522.3	1777.2	8838.6
24187	1513.4	1762.0	8704.8
968	1529.1	1782.5	9499.8
41477	1524.6	1788.3	9031.8
52156	1514.1	1765.3	8728.5
39414	1510.5	1719.6	8519.6
15817	1504.6	1735.5	8625.5
16675	1517.5	1711.2	8599.3
36048	1511.9	1739.7	8598.7
34898	1504.0	1712.3	8430.1
18055	1529.1	1773.4	8877.1
2000	1519.0	1794.6	8871.2
26534	1521.1	1762.3	8735.7
22829	1511.1	1728.0	8521.5
19772	1521.2	1779.9	8804.4
32204	1514.8	1728.7	8492.6
50988	1522.3	1761.3	8674.2
35038	1514.8	1764.9	8558.7
12817	1507.4	1813.1	8677.6
45374	1520.6	1777.2	8669.9
15631	1530.2	1776.0	8863.5
43274	1519.8	1795.7	8807.4
22012	1515.5	1761.5	8693.9
45437	1532.0	1809.2	9175.2
35082	1528.1	1771.0	8962.6
5033	1519.5	1704.1	8554.1
48126	1520.1	1731.7	8683.8
10235	1523.8	1759.3	8650.6
32692	1513.4	1751.1	8638.6
29448	1519.1	1746.2	8724.1
1217	1523.9	1791.9	9011.8
31861	1523.7	1787.9	8858.2
4189	1511.1	1761.7	8471.7
52435	1520.2	1777.5	8724.1
2298	1521.1	1807.5	8774.0
51315	1515.4	1791.0	8788.6
4809	1519.2	1785.8	8857.3
53644	1522.3	1773.6	8921.2
41402	1511.3	1767.0	8678.4
29481	1518.4	1782.0	8771.0
38331	1507.1	1733.3	8591.4
35644	1523.9	1772.2	8921.4
11291	1510.3	1738.4	8563.9
7329	1511.5	1720.5	8657.8
