54852	1518.1	1746.2	8804.8
25235	1509.8	1757.2	8643.3
40763	1529.9	1827.8	9301.9
47859	1509.8	1736.1	8505.6
34909	1510.2	1703.0	8446.7
25990	1510.0	1728.9	8912.1
17766	1518.2	1776.8	8907.3
29813	1521.6	1736.3	8732.6
37663	1511.8	1722.9	8633.8
35047	1529.9	1774.8	8857.9
39153	1514.1	1788.1	8802.7
8261	1507.4	1753.7	8579.0
21211	1518.7	1778.9	8878.8
51548	1521.8	1766.3	8778.5
44347	1523.0	1730.4	8738.6
14211	1518.2	1812.8	8806.6
44043	1499.8	1705.1	8459.1
25318	1511.6	1726.5	8654.9
19363	1489.2	1671.7	8195.3
9159	1515.1	1766.3	8666.1
43712	1509.9	1722.3	8632.2
34290	1522.3	1803.4	8727.6
42888	1527.4	1759.5	9108.1
41319	1520.4	1772.3	9324.3
29654	1518.0	1692.7	8582.2
41820	1535.2	1773.2	8790.8
2528	1515.3	1775.4	8601.2
40502	1520.2	1757.4	8733.5
33725	1513.5	1791.3	8792.2
13419	1518.3	1768.6	8693.5
10918	1517.4	1715.2	8692.5
39878	1500.5	1713.8	8429.9
54459	1525.5	1755.9	8731.8
27244	1514.9	1728.7	8612.7
22617	1510.0	1712.7	8542.3
43949	1524.8	1810.5	8884.9
27882	1517.1	1742.9	8836.2
41695	1506.5	1686.0	8533.1
29157	1509.9	1719.4	8566.4
53167	1518.4	1736.7	8703.5
42145	1519.6	1777.8	8843.7
53200	1516.3	1735.1	8630.7
47577	1512.8	1753.8	8606.9
30153	1524.8	1775.0	8886.9
45937	1517.6	1737.3	8777.9
13300	1513.7	1816.7	8878.8
51080	1507.3	1685.7	8532.8
21164	1522.4	1774.9	8872.1
30556	1495.0	1680.9	8364.9
14465	1511.5	1688.6	8565.3
37340	1524.0	1798.6	9123.0
35395	1518.4	1790.1	9136.8
47460	1528.3	1815.7	9107.5
16289	1519.5	1728.2	8612.9
28607	1514.8	1768.3	8801.5
46867	1523.3	1792.7	8912.1
54196	1520.2	1737.5	8769.3
26463	1514.2	1766.8	8740.5
38558	1523.2	1748.8	8726.0
54807	1521.8	1755.6	8733.8
254	1507.3	1718.7	8409.1
50907	1505.8	1703.1	8382.4
48170	1521.3	1743.6	8745.7
45260	1502.8	1738.9	8487.0
2081	1515.2	1777.6	8799.4
