18901	1576.5	1836.9	8890.2
33877	1580.6	1801.7	8983.3
2170	1579.7	1820.2	8933.7
5300	1575.8	1815.9	8877.7
36982	1573.0	1778.6	8874.7
45725	1589.7	1899.1	9328.2
49055	1570.4	1814.6	8900.6
32170	1579.9	1792.5	8963.4
24716	1580.1	1873.6	9146.3
46306	1582.3	1763.8	8862.1
44559	1570.6	1822.0	8731.2
9523	1582.2	1882.6	9261.3
6375	1566.4	1796.6	8616.4
26490	1583.4	1859.5	9241.8
25180	1578.2	1803.0	8783.4
35576	1583.2	1848.3	9317.4
20196	1572.7	1818.3	8921.8
39136	1573.1	1772.9	8848.3
7221	1585.6	1834.6	9017.3
12489	1571.9	1862.8	9170.2
14481	1584.3	1822.3	9008.6
15779	1593.6	1866.1	9185.0
13322	1592.1	1839.6	9154.3
15412	1580.8	1807.2	8869.9
30341	1566.6	1764.1	8815.4
3615	1571.9	1790.3	8793.9
38763	1565.7	1810.3	8833.7
40703	1587.9	1842.9	9151.5
6816	1581.7	1851.3	9447.4
33411	1581.2	1864.8	9074.4
22502	1585.8	1809.5	8947.3
18136	1564.4	1776.7	8763.5
31938	1588.4	1833.3	8881.6
9529	1578.3	1854.9	9051.4
31565	1590.2	1872.0	9204.4
39958	1581.6	1834.3	8983.1
14297	1584.5	1858.5	9157.4
4195	1581.8	1867.5	9119.8
29840	1580.6	1853.3	9207.5
38595	1573.3	1827.4	8949.6
35995	1583.2	1817.2	9259.9
24226	1564.9	1775.5	8699.9
20214	1572.9	1867.8	9028.2
43294	1576.5	1818.9	8995.5
18201	1578.5	1789.8	9037.2
17479	1575.8	1854.7	9027.4
207	1589.2	1874.0	9635.8
33568	1577.9	1848.0	9326.2
43632	1577.3	1765.1	8816.1
37456	1567.2	1803.7	8796.0
25556	1591.4	1847.2	9830.1
38752	1584.6	1868.5	9166.1
15965	1575.7	1829.3	9019.5
30038	1586.7	1859.4	9068.3
899	1576.0	1834.3	8926.0
14412	1568.1	1768.6	8763.9
9643	1584.8	1848.1	9144.4
28999	1567.3	1789.1	8847.0
23367	1577.4	1871.4	9567.5
23214	1579.3	1829.0	9049.6
10622	1596.5	1979.6	9422.7
41842	1567.8	1756.4	8693.7
46559	1577.3	1811.8	8973.0
18802	1575.2	1808.1	8801.1
1893	1580.0	1858.7	9002.3
27562	1575.7	1768.5	8784.1
17199	1571.3	1799.5	8761.7
32745	1575.5	1848.6	9227.8
43138	1585.6	1824.0	8983.5
45936	1582.0	1819.2	8981.0
17611	1564.7	1744.5	8503.2
395	1572.2	1774.6	8692.2
21915	1584.1	1830.5	9007.5
789	1586.8	1858.7	9184.7
10568	1576.7	1804.4	8817.7
31670	1579.0	1802.3	9078.6
27188	1580.5	1843.2	9061.7
10779	1580.4	1806.1	8993.2
47786	1576.5	1820.5	8923.4
8204	1583.8	1826.6	9065.4
43231	1583.2	1871.7	10940.0
38129	1569.2	1810.3	8777.5
18755	1577.2	1793.9	8916.8
5393	1578.8	1792.4	8806.0
13561	1571.1	1821.0	8854.3
28629	1583.8	1776.0	9001.4
7617	1565.1	1791.1	8812.5
12524	1575.3	1819.5	9220.4
37192	1572.1	1783.7	8878.6
5723	1573.0	1833.6	8820.3
19871	1571.9	1795.4	8677.3
35052	1584.1	1827.6	8979.0
27559	1573.7	1827.0	8961.7
2718	1591.3	1881.3	9625.4
18307	1576.2	1810.6	9007.3
39103	1578.3	1858.0	9167.5
5236	1586.7	1833.1	8897.9
11051	1578.9	1869.4	9045.2
39365	1587.0	1814.2	9032.8
34562	1573.8	1784.9	8670.3
6257	1584.1	1838.6	9050.8
13089	1580.8	1808.3	8864.7
22796	1575.3	1828.3	8984.3
45908	1573.5	1809.8	8954.3
1900	1577.5	1808.6	8943.8
23822	1582.2	1862.3	9082.5
43324	1593.5	1856.8	9251.7
40854	1574.6	1814.9	9204.4
7152	1567.9	1848.1	8955.8
294	1581.5	1791.5	9092.8
4728	1570.4	1771.2	8791.4
32182	1575.9	1819.5	8932.0
13279	1588.8	1872.4	9214.2
26814	1569.3	1795.6	8943.1
13583	1586.4	1833.2	9552.3
37916	1582.3	1837.5	9038.7
29698	1571.2	1802.1	8909.8
4268	1580.1	1828.6	9124.5
16366	1581.6	1876.1	9471.4
29899	1573.0	1801.0	8979.9
20707	1574.9	1794.1	9059.0
38852	1573.1	1799.9	8707.4
12523	1581.0	1831.3	8922.1
43502	1589.0	1875.0	9342.2
18249	1586.0	1834.6	9036.0
14669	1573.6	1826.3	9012.8
12829	1570.0	1790.3	8737.7
46939	1585.8	1850.6	9194.9
293	1562.5	1745.7	8603.5
25767	1586.2	1868.7	8956.3
47694	1575.4	1804.4	9019.3
23826	1584.7	1830.4	8949.3
9215	1582.6	1834.0	9057.6
28172	1584.4	1810.8	9053.6
22614	1577.8	1821.8	9010.3
47518	1574.6	1867.6	9334.7
46874	1564.6	1783.4	8667.0
38771	1580.1	1833.1	9281.0
46767	1565.7	1832.6	8807.0
6011	1585.3	1883.0	9371.6
5994	1577.0	1852.9	9013.0
49989	1586.0	1876.7	9101.0
3512	1577.0	1890.8	9073.0
2555	1574.6	1833.5	9003.0
14649	1592.1	1847.7	9267.7
47111	1575.8	1772.7	8865.0
4178	1579.3	1865.5	8983.2
33728	1576.8	1840.5	9063.4
27314	1578.0	1852.3	9460.1
7527	1577.3	1815.4	8920.6
17222	1575.0	1793.1	8727.2
6345	1582.2	1850.6	9127.6
24948	1565.3	1826.8	8903.6
1759	1581.6	1817.7	9074.4
17480	1574.5	1871.6	8996.6
23607	1577.9	1803.0	8979.9
6794	1578.0	1861.1	8952.5
14554	1577.0	1801.1	8816.5
13018	1578.4	1789.7	8975.5
28581	1587.1	1870.7	9303.2
21875	1570.3	1850.1	8851.1
19251	1585.9	1832.0	8920.6
27492	1570.2	1794.3	8785.7
24266	1575.5	1802.8	8824.1
37171	1574.6	1804.0	9065.7
15948	1582.6	1904.5	9066.1
46440	1572.7	1818.8	9032.9
13717	1582.2	1829.2	9109.1
29362	1571.0	1794.4	8806.9
17970	1570.6	1792.9	8816.8
23102	1583.9	1849.4	9164.7
18581	1574.9	1846.3	8916.0
3801	1577.4	1797.6	8913.7
23932	1584.2	1809.1	9084.3
38712	1585.4	1884.0	9178.3
45466	1561.1	1772.3	8722.6
6521	1578.2	1841.2	8953.5
13924	1578.0	1799.5	8872.6
17167	1578.4	1788.1	8833.4
18037	1576.2	1841.6	8841.3
12153	1582.6	1845.6	8940.1
33526	1560.5	1777.8	8786.5
33533	1589.6	1857.4	9259.3
38694	1582.6	1792.2	8834.3
9340	1571.6	1856.7	9055.5
1541	1586.4	1826.1	9012.9
39363	1566.6	1818.6	8804.4
3284	1587.6	1882.6	9044.5
49275	1574.1	1810.4	8846.2
4141	1568.0	1793.3	8758.7
38891	1579.2	1852.2	8948.8
48183	1589.1	1848.4	9208.5
21380	1587.3	1855.4	9230.0
26458	1582.2	1872.2	9089.9
24295	1585.5	1868.4	9023.3
30723	1587.5	1869.0	9265.7
38072	1571.7	1822.1	9000.1
12607	1570.2	1758.5	8696.4
32303	1575.1	1819.2	8791.3
5109	1593.1	1863.3	9333.2
24789	1572.0	1780.6	8909.3
45048	1574.7	1830.2	8896.4
7977	1579.4	1839.1	8853.3
38486	1573.0	1869.3	8983.7
39000	1569.9	1823.0	8946.4
12480	1579.7	1845.5	9077.9
36680	1581.1	1801.2	8955.3
44695	1566.2	1763.1	8660.6
32288	1576.7	1843.8	9103.7
4936	1557.9	1738.2	8510.8
18059	1572.3	1792.0	8896.0
46148	1576.6	1760.2	8833.6
12592	1574.4	1878.6	9052.8
23311	1579.9	1769.7	8831.4
19445	1565.3	1772.2	8680.8
908	1585.3	1897.2	9729.0
14919	1583.8	1801.4	9002.0
17821	1567.4	1816.4	8798.9
37216	1591.4	1862.5	9300.9
44526	1581.5	1815.9	9054.6
14733	1573.0	1828.4	8935.9
30842	1575.8	1862.2	8933.2
42441	1575.8	1876.8	9123.3
8836	1583.3	1840.2	8988.4
13693	1579.1	1882.9	9354.5
13920	1570.6	1757.9	8660.6
45746	1582.2	1796.5	8918.2
40751	1582.4	1844.7	9131.7
48745	1585.5	1793.3	8804.1
34709	1591.8	1859.1	9124.3
46866	1579.9	1831.0	9055.5
28103	1577.4	1811.4	9029.5
30773	1579.7	1812.8	8956.0
29466	1582.3	1844.4	9142.8
34634	1580.7	1813.8	9196.4
8157	1585.1	1860.6	9052.9
3269	1597.6	1897.4	9409.2
19509	1584.3	1887.0	9199.8
33468	1586.1	1857.5	9102.7
48481	1576.6	1840.8	8999.1
46804	1592.3	1850.2	9312.2
19364	1585.0	1860.7	9043.6
42823	1573.1	1824.9	9082.6
47270	1582.6	1809.1	9025.0
37830	1559.8	1739.7	8614.5
42321	1585.9	1826.2	9079.5
22131	1584.6	1815.2	9256.9
7425	1571.5	1745.4	8759.0
5521	1577.1	1795.7	8817.2
11488	1583.8	1869.0	8974.2
19909	1576.9	1797.9	8908.7
7549	1566.8	1833.5	9042.0
21786	1579.0	1839.9	9002.0
6836	1574.6	1852.2	8872.0
39468	1578.8	1866.6	9162.8
15690	1571.0	1786.6	9146.9
12667	1568.3	1795.8	8712.1
13337	1578.9	1878.0	8989.1
39767	1596.0	1869.2	9819.5
3748	1584.0	1816.8	8974.2
29436	1576.2	1800.1	8925.6
21024	1587.4	1867.2	9279.8
45199	1572.0	1846.9	8928.3
6515	1585.8	1858.0	9085.1
27759	1571.0	1836.5	8928.2
7313	1584.0	1834.2	8925.8
9666	1570.0	1819.2	8916.8
26815	1581.5	1815.0	9039.4
21470	1578.5	1782.9	8809.6
14311	1579.2	1835.5	9072.3
17254	1581.1	1840.2	9078.1
33169	1588.3	1908.0	9201.3
32970	1571.8	1836.7	8918.6
21476	1567.2	1808.5	8765.1
30493	1574.8	1838.3	9310.1
14393	1583.1	1806.5	8966.8
19351	1589.5	1882.0	9457.2
33048	1590.4	1843.8	9071.6
36424	1584.5	1843.6	9064.5
4038	1583.6	1839.2	8927.6
28868	1570.6	1793.3	8762.5
49632	1567.0	1794.4	8884.2
11345	1564.1	1803.6	8577.6
49561	1583.6	1857.3	9056.2
26303	1579.5	1824.5	8941.0
48326	1577.7	1860.7	8954.7
13527	1594.4	1881.7	9350.8
8759	1586.3	1871.0	9038.1
38920	1573.8	1775.4	8913.2
24277	1571.8	1757.7	8751.0
9380	1581.4	1853.2	9170.5
12271	1559.6	1785.4	8663.4
8652	1567.4	1824.1	8907.6
18001	1579.5	1820.1	8932.0
5056	1581.5	1814.2	9166.2
20977	1571.5	1800.3	8917.1
14893	1581.8	1885.1	8911.4
43681	1584.0	1861.5	9162.2
11640	1573.2	1830.1	8903.5
38210	1582.6	1803.7	8900.1
17346	1574.3	1826.4	9104.0
3161	1571.4	1817.5	8967.7
21156	1580.8	1799.1	9013.1
44613	1577.3	1834.5	9051.4
31685	1591.7	1884.1	9406.1
29219	1565.4	1782.5	8873.9
29707	1576.1	1826.8	8837.0
44288	1587.0	1845.5	9050.8
2902	1579.4	1856.9	9144.1
36876	1557.8	1813.5	8971.9
36582	1578.3	1832.3	9023.5
42826	1575.0	1746.5	8746.3
8586	1566.5	1816.4	8738.4
32570	1568.0	1796.3	8795.2
23995	1576.4	1846.4	9021.0
39868	1585.7	1858.8	8966.0
16442	1591.8	1816.0	9206.1
34048	1574.2	1781.5	8831.8
7892	1572.6	1803.4	8686.3
6326	1587.2	1830.4	9088.0
7675	1571.2	1780.1	8727.3
30035	1590.7	1833.1	10165.7
27466	1581.5	1851.7	9101.2
27862	1567.1	1821.3	8767.7
11302	1580.1	1811.1	9013.5
16842	1584.9	1826.2	9179.3
9833	1584.4	1793.3	8971.6
30249	1571.6	1851.5	9075.1
21554	1578.2	1805.7	8862.0
46504	1575.0	1791.8	8802.6
46355	1569.3	1842.2	8835.9
11048	1583.4	1843.5	8893.3
38899	1566.3	1781.3	8723.5
1535	1571.1	1778.4	8647.0
36423	1577.0	1816.9	8936.7
30137	1585.0	1831.9	9066.5
14886	1569.7	1787.2	8822.7
44232	1572.0	1872.1	9164.1
35420	1575.6	1853.3	9148.7
344	1581.7	1833.5	8981.1
5980	1576.5	1797.1	8738.0
11325	1571.5	1759.0	8694.0
28244	1579.6	1797.7	8864.8
26073	1584.8	1880.1	9133.6
20745	1576.2	1778.5	8752.5
16619	1584.7	1827.1	8880.6
33370	1572.8	1804.2	8863.1
3134	1566.2	1818.6	8859.0
32671	1566.1	1839.3	8760.4
32180	1589.6	1859.4	9258.1
4251	1576.7	1845.2	9088.7
47611	1571.9	1809.0	9010.3
6534	1574.5	1774.1	8960.3
25652	1575.3	1857.9	8989.4
6095	1568.0	1796.4	8692.3
33937	1576.9	1841.7	9013.2
35508	1582.0	1794.0	8922.2
737	1568.0	1756.8	8712.8
9165	1577.0	1883.1	9057.0
22136	1581.0	1839.7	8925.5
12368	1564.8	1757.8	8636.9
15337	1567.6	1787.8	8872.1
239	1576.3	1792.8	8787.7
40472	1567.8	1785.6	8898.5
13550	1578.4	1796.1	8742.7
48605	1566.2	1804.4	8762.6
27457	1567.6	1796.7	8757.4
6598	1587.9	1851.0	9143.3
1600	1572.4	1813.4	8920.1
12970	1575.3	1813.0	9173.3
42687	1562.3	1827.3	8824.4
26523	1569.8	1785.9	8710.1
29193	1581.7	1819.8	9047.0
21741	1575.3	1829.9	8929.0
247	1580.4	1806.8	8790.0
26771	1580.0	1828.3	9033.4
43184	1579.6	1807.7	8970.7
21079	1586.4	1787.6	8922.9
29980	1572.8	1791.1	8783.7
7044	1577.2	1837.0	9038.4
1152	1580.2	1854.9	9032.9
14539	1574.0	1808.8	8847.6
48606	1578.1	1859.9	9022.7
34837	1569.7	1794.4	8909.8
24779	1576.0	1814.4	9035.0
5112	1565.8	1802.6	8769.9
11755	1568.9	1777.2	8733.8
49540	1561.7	1774.6	8592.6
27254	1574.4	1798.3	8677.1
19773	1580.2	1801.5	9020.7
46927	1586.0	1801.7	8881.9
35961	1581.1	1859.7	9042.6
2778	1579.6	1816.5	8892.0
25679	1577.0	1804.2	8770.0
31455	1582.0	1842.2	9052.0
5925	1573.0	1834.6	8933.2
31383	1576.3	1788.5	9095.5
46216	1574.4	1815.4	8893.7
18548	1569.2	1791.9	8763.5
10827	1570.1	1780.8	8766.7
1559	1580.1	1800.0	8917.1
20671	1572.2	1832.6	9108.8
45256	1567.2	1786.2	8726.5
29373	1565.8	1792.9	8679.5
48473	1586.9	1827.4	9102.5
8680	1570.3	1816.2	8813.8
14061	1579.8	1782.9	8907.1
4447	1579.6	1848.3	8953.7
28142	1562.0	1792.5	8723.8
42091	1579.7	1793.2	8816.4
49714	1578.2	1799.8	8868.7
30149	1583.1	1863.0	9681.1
47141	1584.7	1843.2	9195.9
24129	1574.5	1763.2	8748.2
10960	1564.2	1769.7	8632.1
16642	1580.9	1830.9	9049.3
24058	1573.4	1767.2	8747.4
44865	1581.6	1881.2	9083.2
14222	1577.0	1850.1	8999.9
17768	1586.0	1859.9	9077.7
35040	1569.3	1807.6	8845.9
42100	1580.5	1849.7	9044.3
32249	1569.7	1759.9	8864.6
20253	1579.6	1820.2	8933.0
32307	1582.5	1806.5	9341.1
5052	1557.7	1754.8	8421.4
6780	1570.8	1819.7	8806.6
30734	1586.0	1848.0	9164.5
39854	1581.6	1787.9	8807.8
39713	1572.9	1806.6	8828.5
46932	1587.0	1885.8	9183.4
8409	1567.9	1791.6	8797.3
28995	1581.6	1840.3	8968.2
1957	1580.9	1874.4	9134.7
