21572	2330.5	2603.1	18078.0
35599	2310.9	2596.7	17506.6
31266	2319.2	2590.9	17616.5
40977	2313.0	2557.5	17424.8
46318	2315.6	2541.5	17434.6
46051	2302.3	2513.1	17203.3
48266	2305.2	2504.1	17105.7
45870	2294.7	2504.0	17099.1
9675	2290.9	2494.4	17051.5
44145	2301.3	2541.4	17234.7
24047	2307.2	2554.4	17512.8
45854	2324.8	2571.9	17631.0
18870	2305.7	2547.3	17147.8
21521	2314.2	2621.1	18257.7
26101	2317.5	2518.9	17664.1
14238	2323.2	2615.7	17895.1
23302	2313.5	2538.5	17460.5
26051	2313.8	2555.4	17554.2
21204	2331.1	2635.5	17879.5
9791	2316.3	2554.3	17469.4
49540	2307.2	2535.4	17381.4
41384	2312.9	2587.4	17259.6
46634	2300.4	2537.3	17291.1
31257	2314.0	2591.8	17689.7
9232	2317.1	2602.8	17639.7
26638	2325.9	2561.7	17839.6
45597	2320.6	2626.7	17712.5
37566	2294.4	2490.4	17050.2
23352	2313.9	2574.0	17736.9
7576	2309.4	2594.3	17452.0
12584	2308.9	2597.5	17546.5
6561	2297.3	2591.4	17278.2
44930	2311.3	2507.4	17327.6
13024	2311.5	2555.6	17371.6
20302	2308.4	2590.8	17353.3
19446	2314.1	2529.4	17386.9
17590	2301.2	2567.1	17202.8
38513	2306.2	2483.5	17415.9
44232	2312.9	2601.0	17776.1
29343	2295.0	2508.2	17201.3
13808	2297.0	2560.9	17179.4
46275	2313.1	2560.9	17404.6
25992	2307.9	2563.0	17261.7
20770	2312.3	2616.9	17673.3
48860	2321.9	2598.1	17504.1
10523	2301.7	2539.3	17371.5
40557	2312.2	2587.8	17431.0
9935	2315.8	2577.7	17513.3
18498	2296.7	2528.2	17279.3
43946	2295.8	2522.8	17273.9
43061	2310.0	2551.4	17445.5
5374	2311.5	2583.5	17327.1
28053	2300.8	2566.6	17251.0
27174	2298.6	2566.2	17127.6
18911	2309.1	2565.2	17658.4
23767	2308.9	2513.1	17292.8
6272	2298.0	2533.4	17232.9
27409	2320.1	2605.5	17946.2
9803	2315.0	2549.0	17568.4
37141	2296.9	2524.0	17270.5
31827	2319.7	2626.4	17601.4
15187	2302.2	2575.9	17495.3
45287	2320.8	2592.1	17789.9
28182	2304.1	2613.2	17572.7
15134	2307.5	2567.6	17397.9
4884	2312.3	2534.3	17317.6
31601	2333.8	2570.6	17713.5
9915	2296.4	2572.1	17369.8
25957	2307.9	2584.4	17391.4
9355	2307.8	2601.2	17527.5
35894	2315.1	2516.8	17437.3
31807	2302.7	2549.7	17250.3
21223	2307.2	2544.2	17353.0
22498	2305.4	2553.2	17206.6
34754	2327.2	2538.9	17576.0
39035	2301.4	2490.9	17524.5
21509	2319.3	2608.0	18188.0
15845	2311.6	2546.9	17389.6
28246	2311.5	2567.6	17456.4
35016	2298.4	2543.7	17248.9
43677	2310.9	2600.7	17663.3
18587	2306.7	2475.9	17122.9
28602	2304.6	2606.9	17468.1
15436	2322.7	2608.1	17584.4
1473	2308.6	2512.8	17282.2
31355	2326.8	2588.8	17849.7
4716	2313.1	2525.6	17375.1
4033	2322.6	2564.7	17560.9
29698	2301.1	2528.5	17221.5
25795	2319.0	2531.8	17480.2
17436	2308.0	2553.8	17438.0
12588	2300.8	2601.0	17503.0
5992	2310.6	2502.1	17206.6
16620	2297.8	2538.7	17423.2
2956	2313.1	2586.7	17626.1
43362	2311.8	2535.6	17393.5
