49865	1571.0	1757.2	8680.5
22941	1577.3	1831.1	9157.7
37057	1589.8	1837.5	8927.3
43508	1571.8	1799.5	8802.3
31736	1569.1	1804.7	8798.5
23628	1570.5	1782.2	8803.5
16151	1576.1	1797.0	8908.6
27103	1572.7	1796.3	8752.9
34239	1585.9	1894.8	9188.6
31861	1571.3	1789.8	8763.6
35593	1571.1	1792.5	8954.7
7511	1583.5	1819.8	9098.3
19284	1570.6	1848.2	8886.1
46862	1585.9	1804.5	9067.5
40316	1571.6	1821.6	8961.3
12920	1570.3	1836.3	9002.4
40040	1586.6	1883.1	9358.1
23017	1571.0	1781.6	8755.5
17604	1565.3	1808.3	8851.2
8328	1582.6	1850.8	9078.4
39738	1582.8	1822.6	9049.0
31173	1588.0	1797.4	9053.1
38990	1575.8	1786.2	8749.2
37563	1574.5	1793.2	8842.7
26959	1573.8	1815.0	8978.4
38019	1568.1	1792.6	8759.0
2301	1571.0	1777.7	8815.8
36820	1576.6	1764.4	8745.1
30660	1570.5	1852.5	8964.2
12201	1586.1	1850.3	8977.8
9927	1577.0	1888.8	9018.4
36253	1576.1	1779.0	9064.3
49508	1577.4	1813.8	8922.0
24768	1563.6	1771.7	8629.5
20563	1580.1	1820.2	8924.9
39954	1567.5	1767.2	8801.3
25349	1585.9	1834.3	8974.6
37905	1572.8	1816.1	9045.2
26508	1576.0	1790.2	8842.9
48334	1579.2	1853.1	8928.9
38315	1582.7	1817.8	9082.9
48364	1576.3	1857.8	8996.8
43253	1564.5	1773.0	8711.6
27414	1577.2	1870.0	9385.1
41762	1574.5	1792.8	8879.3
12094	1571.5	1892.4	9135.6
46437	1572.7	1808.9	9017.6
19242	1587.5	1827.5	9112.7
27780	1578.0	1767.3	8818.9
13153	1583.7	1871.1	9113.2
33947	1583.0	1781.0	8934.2
32179	1581.4	1825.1	9023.5
43146	1579.8	1794.4	9012.3
14811	1584.5	1829.9	9112.9
26009	1576.2	1845.0	9098.1
42607	1572.5	1808.9	8892.6
