41103	1804.6	2007.6	13377.5
52424	1806.6	1999.4	13463.4
89675	1802.1	1997.1	13459.6
84021	1811.4	2020.1	13605.5
51657	1824.7	2065.4	14058.7
5929	1833.7	2032.0	13973.5
73387	1808.7	1981.0	13378.7
50268	1825.1	2035.2	13987.0
8162	1813.9	1998.4	13445.5
8141	1821.4	2069.2	13960.9
68704	1818.5	2012.9	13676.8
22304	1822.8	2041.7	13758.5
81800	1843.3	2052.7	14081.9
11689	1813.7	2055.4	13694.0
25668	1817.1	2024.8	14072.2
44659	1820.2	2056.8	14329.5
37396	1830.0	2020.4	14035.9
18791	1803.3	2002.8	13755.8
4699	1817.4	2018.8	13616.0
51528	1822.4	2048.0	13811.5
32536	1815.8	2022.5	14061.1
88618	1816.3	2014.5	13716.9
49074	1795.2	1980.5	13207.2
68275	1820.7	2044.0	13820.5
62312	1812.5	2019.5	13623.6
28501	1807.3	1961.1	13265.4
60984	1828.2	2033.3	13663.8
19509	1820.7	2040.9	13893.7
65582	1806.6	1964.7	13329.1
63238	1818.6	2061.6	13785.3
25345	1799.7	1985.6	13229.6
4511	1832.3	2050.1	13729.3
32695	1808.1	2066.0	13929.7
52072	1812.5	2028.6	13742.4
50218	1820.6	2024.8	13723.9
88	1806.3	1985.3	13489.8
603	1816.8	2046.2	13959.2
42672	1820.9	2086.1	13983.9
25850	1811.8	2009.8	13593.8
26737	1804.2	1985.7	13364.0
49694	1812.8	1977.6	13243.4
39090	1806.6	1951.0	13122.6
32687	1799.8	2007.2	13069.1
65144	1818.3	1968.0	13381.3
29804	1825.0	1979.0	13924.6
80767	1821.0	2025.1	13721.4
63991	1811.6	1999.8	13438.8
64202	1820.4	1978.3	13523.8
78370	1823.8	2014.9	13884.3
55040	1810.6	2002.0	13375.3
56549	1804.3	2050.1	13622.8
83271	1827.1	2032.9	14247.4
76316	1826.7	2054.4	13881.4
68812	1824.1	2069.0	13833.1
89024	1840.0	2054.7	14259.2
19846	1808.6	2003.7	13600.0
47638	1824.5	2037.1	13868.6
89557	1821.9	2044.1	13759.3
54379	1820.8	2063.9	14042.6
87086	1829.2	2036.7	14048.6
80680	1828.4	2030.0	13804.7
85739	1804.6	1999.8	13753.7
59907	1810.5	2073.0	13876.6
6013	1829.2	2037.0	13734.1
33858	1819.1	2060.8	13841.9
43453	1809.9	2015.0	13351.7
75857	1812.9	1995.3	13531.8
46356	1824.9	1986.3	13668.9
22167	1831.1	2080.2	14016.8
86229	1812.3	2005.5	13609.7
7500	1802.2	1985.4	13135.4
76828	1820.5	2025.8	13650.5
12709	1807.5	2027.9	13742.3
23416	1829.1	2119.7	14923.9
81552	1821.6	2002.2	13609.9
45247	1812.3	2004.9	13524.9
63247	1818.4	1993.3	13549.4
76409	1805.2	1925.5	13053.6
64481	1819.3	2052.3	14018.9
20700	1812.5	1984.5	13274.2
1621	1820.5	2040.9	13675.3
16235	1811.2	1991.7	13411.2
9402	1821.2	2050.0	13813.5
34646	1816.0	1977.4	13387.8
68144	1816.5	2057.4	13867.2
87644	1814.9	2022.1	13592.1
56067	1827.8	2039.6	13810.0
714	1814.2	1986.5	13505.6
49738	1833.9	2039.5	13854.6
78180	1799.3	1996.4	13167.9
74202	1839.7	2079.2	14474.3
54096	1828.0	2017.4	13924.7
85594	1812.2	1982.8	13611.8
66007	1806.2	2005.1	13261.8
3565	1788.0	1947.3	12946.9
10810	1828.2	2069.5	14332.0
40355	1819.3	2001.7	13751.5
48658	1821.1	2011.4	13597.6
