37985	1820.4	2036.4	13803.8
24370	1829.1	2017.1	15195.2
20775	1818.7	2009.6	13506.5
76203	1813.8	2019.7	13558.4
81564	1823.5	2025.5	13503.6
56304	1822.6	2067.6	13885.4
46931	1808.9	2041.1	13668.6
56598	1811.7	2021.2	13690.3
36943	1817.0	2041.0	13938.8
74998	1827.8	2056.4	14078.0
1854	1812.9	2028.9	13541.8
24656	1803.4	1969.8	13078.9
75295	1812.4	2030.2	13544.4
37338	1835.8	2129.7	14450.1
78003	1823.5	2045.1	14406.7
22432	1823.2	2072.3	13859.0
54178	1842.6	2043.4	13889.2
87065	1825.3	2037.6	13757.9
81089	1809.6	1999.0	13511.7
68069	1818.2	2022.8	14727.0
85242	1815.3	1985.5	13382.5
49465	1819.9	1989.3	13630.3
18698	1840.8	2062.2	14096.7
88406	1821.1	1992.1	13628.1
56046	1790.3	1945.0	13040.3
75332	1823.4	2041.8	13791.3
54532	1828.5	2069.5	13876.7
77237	1819.0	2004.0	13768.2
36592	1820.8	2032.1	13785.3
72976	1817.3	2034.4	13617.6
19571	1832.5	2093.8	13959.9
6236	1839.2	2051.2	14017.0
86666	1813.7	2035.0	13979.3
44240	1819.5	2029.6	13929.8
17312	1825.2	2004.5	13783.8
74385	1822.7	2056.3	13876.9
54417	1810.5	1989.9	13601.7
11227	1813.1	2041.4	13740.4
46070	1818.9	2030.7	14063.1
38229	1819.8	2024.0	14287.3
48080	1815.7	2038.9	13629.7
33864	1818.4	2010.7	13693.1
84989	1832.6	2082.8	14362.5
947	1809.0	1992.9	13307.8
68523	1815.3	2060.2	13619.6
60674	1819.0	2019.3	13604.1
34369	1811.7	2014.4	13450.5
18423	1816.3	2006.8	13473.9
29060	1810.2	2013.8	13534.8
63158	1818.4	1996.0	13591.0
9727	1819.3	2060.6	13992.7
58732	1808.8	2009.7	13602.5
65333	1801.5	1958.6	13376.6
47457	1827.0	2084.5	13897.5
15689	1820.3	2020.6	13920.3
80992	1813.8	2015.7	13649.2
23179	1831.6	2056.2	13895.1
61509	1819.0	1981.4	13452.8
82770	1827.7	2016.0	13828.2
31522	1810.1	2010.4	13301.4
82294	1814.2	1998.5	13629.1
3830	1821.4	2011.5	13600.2
80921	1820.5	2044.8	14722.8
65954	1824.5	2040.8	13875.8
51048	1796.9	1923.0	12922.0
78565	1828.0	2084.1	14016.7
47644	1804.5	1958.0	13242.7
29660	1808.5	1984.3	13221.7
68538	1828.9	2062.8	13861.8
64024	1830.9	2070.9	14128.8
79710	1816.4	2009.7	13624.9
17631	1808.2	2014.3	13863.4
66430	1819.3	2040.4	13695.8
60835	1815.1	2054.0	13455.5
46847	1817.4	2017.8	13596.4
83325	1830.3	2040.1	13856.3
81068	1821.2	2030.2	13839.6
39936	1817.5	2018.3	13756.2
33889	1823.1	2055.4	13962.8
45655	1805.9	1989.2	13131.4
19598	1813.3	2017.7	13629.7
28758	1809.5	1977.3	13089.5
86882	1825.0	2054.3	13793.7
57944	1843.4	2058.9	14483.3
12567	1834.8	2017.2	13919.0
9870	1811.1	2013.3	13453.0
56555	1812.4	1987.9	13359.6
49380	1816.6	2024.6	13729.9
19307	1810.7	2019.9	13293.9
64176	1818.6	2010.1	13885.8
39730	1803.4	2016.7	13740.4
41843	1832.8	2065.6	14095.6
16456	1817.1	2023.6	13699.8
49136	1828.4	2045.2	14370.9
7875	1800.9	2006.9	13198.8
43380	1814.9	2003.3	13474.7
16001	1824.9	2045.8	14009.8
40162	1823.3	2003.6	13651.9
62839	1822.6	2006.6	13699.1
63549	1825.9	2032.5	13832.2
78080	1808.9	2021.4	13569.9
68764	1823.7	2040.7	13737.7
4482	1826.1	2068.2	14067.0
66105	1828.0	2040.7	13764.4
50509	1824.7	2068.2	13951.0
76743	1818.6	2036.1	13539.4
79074	1815.3	2026.3	13460.0
48681	1807.5	2033.0	13314.7
86125	1801.4	1965.5	13189.8
74223	1816.0	2017.8	13631.6
41528	1819.6	2017.1	13516.5
20067	1813.1	2020.4	13372.6
44805	1823.9	2056.7	14057.9
27286	1807.2	1962.9	13229.5
39538	1810.2	2008.9	14090.9
1512	1832.9	2075.9	14092.5
67853	1816.6	2004.9	13593.6
85343	1827.1	2061.2	14175.9
64475	1818.9	2041.9	13712.8
25829	1808.4	1972.2	13366.8
27233	1831.4	2084.3	14050.7
58961	1830.1	2108.7	14034.9
57078	1815.4	1985.9	13427.0
29492	1811.2	1995.4	13346.5
3197	1823.3	2039.3	14043.4
43378	1818.0	2044.9	13873.1
37310	1829.1	2040.6	13956.2
32303	1830.0	2086.4	13824.7
52664	1821.2	2045.9	13653.5
83430	1809.4	2041.4	13383.8
57304	1807.6	2013.9	13355.7
20909	1815.4	2048.0	13586.1
74234	1820.1	2041.3	13662.7
25517	1821.2	2033.1	15056.7
70794	1814.0	1994.3	13454.7
35968	1814.0	1984.0	13447.3
74337	1818.9	1999.0	13338.4
57375	1817.0	2044.7	13763.9
8157	1823.6	2064.1	13788.9
78741	1822.3	2029.9	13901.6
16676	1819.6	2016.8	13778.1
53460	1814.8	2010.3	13610.7
48146	1799.5	1974.5	13096.3
1903	1823.3	2087.6	14320.8
52098	1814.1	2048.8	13576.3
