55950	1812.4	1958.9	13280.5
28361	1829.2	2052.4	13720.6
52411	1811.3	2009.1	13266.7
8254	1797.4	1971.8	13211.8
15215	1828.2	2001.2	13882.9
26420	1821.3	2093.0	13911.5
27558	1808.2	2021.8	13506.0
75064	1806.7	1990.3	13236.9
31454	1835.4	2073.5	14091.8
68227	1810.9	2004.5	13449.2
53111	1808.7	1963.9	13448.3
16814	1829.4	2096.5	14131.2
86569	1824.4	2040.6	13940.7
3684	1807.9	1987.4	13455.6
38896	1816.0	1972.4	13200.6
37525	1825.6	2011.3	13496.0
59515	1815.9	1995.4	13431.7
35183	1810.3	2018.4	13528.1
56987	1805.6	1967.8	13267.2
61326	1823.7	2054.3	13891.8
19868	1811.5	2031.6	13555.0
56874	1814.3	2024.8	13528.9
1898	1817.5	1997.4	13535.3
54049	1814.7	2068.0	13570.7
80311	1818.6	2008.4	13580.0
57171	1826.7	2043.3	13852.1
10915	1815.3	1967.2	13429.7
30633	1813.1	2026.0	13620.9
76273	1810.9	1984.6	13592.3
37170	1812.6	2014.0	13602.2
84704	1811.0	2028.1	13500.0
79977	1824.5	2051.0	13640.8
16549	1828.3	2074.1	14107.6
61552	1815.7	2027.8	13687.9
72299	1824.5	2016.7	13464.7
71911	1825.4	2070.1	14319.9
58059	1816.8	2000.4	13459.2
10737	1823.7	2024.0	13695.1
55457	1829.9	2056.4	13837.3
17868	1812.6	2051.1	13784.4
61534	1817.3	2009.6	13533.2
71239	1829.8	2001.9	13799.0
66752	1828.3	2036.8	13926.8
78749	1819.9	2017.8	13637.6
18249	1813.0	1984.5	13460.9
4807	1817.9	2016.1	13805.9
84970	1821.4	2032.6	13540.3
1161	1811.8	2067.6	13446.4
33606	1832.8	2055.8	14058.4
64284	1804.8	1990.5	13299.2
19054	1819.2	2017.3	13577.3
19172	1822.9	2032.1	13573.6
45626	1810.2	1998.1	13404.4
36292	1825.3	2048.0	13879.2
73487	1837.7	2076.1	14093.8
29672	1828.0	2063.0	13898.4
35849	1812.4	2014.4	13605.9
9886	1838.7	2075.2	14370.0
89905	1826.6	2058.9	14151.0
12178	1812.3	2009.7	13355.5
20841	1796.5	1969.9	12964.2
43468	1810.2	2050.5	13574.9
13448	1801.7	2012.6	13108.5
16043	1828.8	2083.5	14079.5
67292	1806.7	2002.0	13351.5
72316	1813.3	2011.5	13412.5
81601	1834.6	2091.6	14167.3
87118	1811.1	1989.7	13202.3
89847	1808.2	1988.6	13545.8
52570	1816.7	2046.2	13756.0
64625	1805.2	1984.0	13489.7
46888	1824.4	2033.7	13812.2
67698	1821.1	2068.5	13950.5
27126	1827.9	2069.6	14004.5
73170	1818.9	2014.6	13597.1
39758	1819.7	2037.5	13386.6
86645	1812.9	1985.3	13439.4
44668	1811.4	2027.9	13648.0
25333	1819.1	1996.3	13690.8
85198	1838.0	2061.0	14255.8
5071	1804.1	1987.6	13397.6
87031	1820.3	2039.5	13795.1
13834	1810.6	2024.1	13551.0
65216	1811.0	2032.9	13665.8
22586	1810.3	2031.1	13764.9
54492	1811.4	2010.4	13455.6
82104	1829.3	2101.2	14004.2
30286	1824.6	2022.3	13610.8
55442	1815.7	2002.9	13507.3
70581	1820.2	2039.7	13676.9
79949	1821.2	1973.6	13643.9
5212	1818.6	2024.5	13629.7
57920	1803.0	1985.1	13356.2
28143	1804.7	1989.7	13506.8
39851	1792.2	1936.4	12929.7
48019	1811.6	2022.9	13319.0
3843	1808.6	2032.3	13622.7
64613	1810.6	2019.9	13606.3
26890	1815.8	1988.0	13582.0
83437	1815.0	2019.9	14015.4
1775	1820.4	2038.4	13747.2
83144	1835.8	2096.3	14299.1
23123	1813.2	2035.5	13819.9
48397	1821.5	2024.8	13640.8
31494	1823.8	2014.1	14084.5
68453	1829.8	2080.3	14462.7
33349	1815.1	2055.6	13726.2
80910	1827.2	2084.9	14288.1
41796	1811.9	2014.4	13744.7
2644	1827.7	2017.9	13682.6
66966	1825.8	2065.4	14333.1
57123	1828.0	1977.4	13608.3
88830	1829.0	2032.7	13770.0
34255	1818.9	1986.7	13686.1
47631	1804.4	1986.2	13418.4
13844	1804.3	2015.5	13347.4
85947	1804.0	2039.2	13403.2
28228	1823.5	2041.5	13691.7
63439	1824.7	2054.4	14009.6
12602	1801.1	1988.8	13252.4
47270	1803.1	1985.3	13220.8
35278	1810.1	2001.6	13212.8
39524	1802.7	2024.4	13449.0
75763	1810.1	2027.1	13283.1
6983	1818.1	1996.2	13532.4
53958	1822.1	2054.0	13988.4
38480	1811.3	1991.7	13526.6
72758	1820.0	1977.6	13610.7
22816	1808.1	2038.3	13977.9
16685	1830.3	2032.2	13715.7
47093	1819.7	2041.5	14117.6
83568	1809.2	2033.7	13720.3
65936	1806.5	2000.8	13550.4
64650	1819.6	2011.6	13647.5
4123	1823.3	2035.6	13757.3
47299	1817.0	2016.0	13482.0
61258	1834.1	2023.9	13994.4
60082	1810.5	2026.8	13555.6
34220	1829.2	2036.3	13850.2
52538	1829.2	2049.0	13999.3
89608	1804.8	1986.5	13286.2
32573	1807.9	1994.0	13402.8
26538	1819.6	1995.2	13529.2
58763	1815.5	2033.8	13342.1
7620	1815.9	2058.2	14070.3
39678	1810.0	2022.1	13411.3
20639	1813.4	2021.5	13523.2
38095	1817.6	2032.7	14097.3
57532	1806.2	1960.9	13174.1
74826	1837.0	2094.1	14243.8
59136	1808.2	1970.3	13156.3
26935	1802.3	1972.8	12978.4
48235	1813.5	1979.6	13531.1
86506	1819.2	2038.0	13744.5
18501	1817.2	1976.8	13648.9
26077	1813.5	1997.5	13391.9
72066	1811.8	2038.9	13598.1
28475	1803.9	1986.4	13150.4
24494	1822.6	2045.0	13742.5
87134	1803.8	1998.0	13444.9
5599	1833.8	2079.3	14093.6
39951	1809.6	1984.3	13196.5
30149	1817.7	2044.0	13445.1
58424	1820.1	2079.9	13939.1
72688	1822.6	2026.8	13864.2
55669	1807.0	2048.1	13742.7
46797	1813.0	1984.3	13258.5
51103	1821.9	1983.2	13554.6
71634	1830.1	2027.8	13863.6
