2876	1811.5	2027.0	13356.3
12656	1824.0	2050.6	13734.1
22344	1816.6	2001.4	13483.3
41099	1815.9	2023.6	13591.6
79596	1833.7	2068.1	13800.8
142	1829.8	2083.0	14269.2
54496	1818.7	2045.9	13595.3
16553	1809.1	2007.4	13212.9
60556	1801.4	2030.6	13421.4
4782	1825.0	2050.9	13831.4
48159	1810.4	1989.2	13231.0
50999	1811.4	2040.0	13594.5
12477	1814.2	1976.6	13261.4
47747	1803.5	2012.4	13415.0
77365	1816.8	2039.1	13554.1
49418	1830.6	2083.6	13946.1
19915	1804.4	1975.9	13407.0
41309	1831.3	2039.9	14236.9
82802	1807.3	1989.9	13392.5
18665	1812.8	2040.2	13720.7
76813	1820.6	2024.9	13602.8
24273	1832.1	2035.4	14034.4
10430	1816.2	2000.6	13506.0
32189	1820.4	2014.1	13313.4
77913	1824.6	2055.9	14205.2
59869	1802.9	1980.8	13226.1
4052	1815.4	2013.3	13483.7
59197	1818.5	2030.9	13645.5
15898	1803.9	1979.7	13129.7
54927	1800.6	1929.1	12979.1
57355	1820.1	2039.6	13861.7
7266	1824.1	2054.8	13611.5
28330	1831.9	2055.2	13915.6
7808	1807.3	2021.2	13568.9
10006	1813.6	2018.3	13588.3
82041	1835.6	2085.6	13976.7
74744	1813.6	1951.8	13240.6
24586	1815.9	2007.0	13505.8
37767	1826.4	2050.6	13778.3
88026	1822.4	2085.3	13824.6
37262	1812.1	2035.1	13442.7
73507	1799.7	2019.1	13292.2
19409	1825.2	2009.1	13741.7
43670	1817.6	2037.8	13524.1
49255	1819.3	2003.2	13425.3
14843	1821.0	2015.2	13559.7
47815	1821.1	2010.0	13623.7
44298	1800.5	2028.4	13307.9
54736	1811.0	2024.1	13547.5
12844	1811.2	2027.9	13970.0
5059	1810.4	2009.6	13559.8
74338	1808.4	2008.8	13364.6
43236	1822.4	2031.3	13573.7
60015	1821.1	2023.8	13645.2
65763	1814.6	1996.4	13431.0
30666	1832.2	2043.5	14114.2
46396	1809.1	2010.8	13743.8
58489	1802.3	1962.0	13063.7
7247	1821.1	2014.0	13547.8
46936	1824.4	2030.0	13681.8
58894	1807.3	1983.1	13324.8
656	1807.1	2001.6	13268.7
78219	1800.8	1957.3	13283.1
3130	1822.9	2044.3	13862.9
1018	1808.7	1991.8	13406.6
11021	1808.1	1967.9	13182.7
