1070	1117.2	1419.7	2524.0
227	1112.0	1382.5	2473.9
3816	1115.9	1390.6	2426.5
6078	1117.6	1400.3	2513.4
4714	1111.4	1372.8	2474.1
7112	1115.9	1389.9	2478.9
2520	1119.3	1374.7	2605.0
6377	1126.1	1409.5	2593.5
5593	1117.4	1374.4	2459.5
7200	1104.7	1344.9	2375.6
4434	1115.6	1354.5	2456.6
9328	1121.9	1356.4	2442.7
8409	1117.4	1373.3	2443.4
2221	1118.0	1383.7	2439.5
1646	1111.0	1341.1	2376.2
9034	1127.2	1407.0	2569.2
3516	1108.0	1381.2	2492.4
2991	1112.8	1322.5	2416.5
2318	1119.2	1387.6	2507.5
7269	1113.1	1390.1	2512.3
5714	1106.6	1301.9	2385.5
2179	1119.3	1368.0	2461.9
6698	1124.0	1384.2	2508.9
8665	1121.3	1352.2	2496.1
4297	1127.2	1414.7	2562.0
1049	1124.9	1379.4	2498.0
5002	1116.4	1412.8	2506.1
7463	1115.7	1350.2	2423.6
2140	1106.6	1349.4	2392.3
4783	1122.0	1394.9	2485.3
4391	1117.1	1394.8	2506.4
1834	1102.7	1300.5	2359.2
6556	1116.1	1381.1	2450.3
4384	1126.1	1355.3	2529.4
8840	1116.0	1386.4	2504.4
1919	1124.2	1386.4	2547.7
2748	1119.9	1350.5	2472.8
5722	1113.6	1372.6	2456.0
4361	1112.5	1332.6	2484.4
2928	1116.2	1360.8	2506.6
1601	1107.5	1388.3	2486.4
9710	1115.2	1352.3	2409.7
4403	1118.4	1398.6	2484.3
7682	1116.5	1347.5	2466.8
8938	1116.4	1348.4	2431.5
6714	1126.7	1367.5	2546.5
404	1122.5	1337.1	2429.4
5598	1123.8	1412.1	2580.5
389	1111.2	1345.7	2372.1
8613	1107.2	1329.3	2366.7
1777	1121.1	1347.2	2473.1
5001	1116.2	1326.5	2431.3
7860	1122.6	1428.1	2589.2
8037	1106.3	1358.1	2462.9
6617	1118.5	1363.6	2502.8
6284	1116.2	1375.9	2479.7
805	1121.4	1351.1	2540.6
9938	1118.6	1429.1	2629.6
9771	1114.1	1339.9	2429.4
3583	1120.0	1389.2	2479.6
7128	1118.1	1348.8	2438.7
2442	1125.3	1418.8	2590.5
4124	1124.4	1406.4	2653.9
6402	1099.2	1338.4	2380.1
2474	1119.5	1328.9	2468.0
4051	1101.1	1316.0	2411.5
5067	1116.4	1310.5	2418.5
7156	1122.4	1385.2	2525.9
2750	1110.7	1374.4	2514.0
4454	1113.7	1389.5	2438.4
5912	1118.2	1393.3	2541.7
5296	1120.0	1340.5	2472.1
1487	1122.4	1375.3	2517.8
7376	1111.6	1410.4	2473.7
2360	1119.6	1393.7	2580.5
7410	1111.8	1326.7	2409.0
7828	1130.1	1373.5	2489.3
7889	1111.2	1354.2	2423.2
9317	1100.6	1316.2	2348.1
2605	1105.6	1342.6	2407.9
9269	1117.7	1397.2	2478.5
4562	1114.1	1358.8	2415.0
1165	1115.0	1352.5	2429.8
1142	1127.0	1382.7	2532.1
6876	1108.4	1369.4	2437.6
5366	1117.6	1352.4	2430.9
5783	1113.3	1306.5	2436.2
8239	1107.5	1334.9	2382.9
8054	1113.9	1351.7	2400.4
929	1119.8	1369.5	2515.8
9674	1117.5	1332.7	2435.4
5209	1115.9	1387.1	2484.3
4563	1115.6	1402.2	2516.7
7853	1103.2	1335.9	2430.2
761	1117.9	1395.8	2498.3
5459	1120.1	1393.2	2505.3
4152	1119.1	1405.9	2624.8
293	1117.9	1362.8	2496.8
8710	1114.5	1337.8	2421.5
2819	1114.7	1392.2	2501.6
9884	1125.4	1393.0	2560.4
3031	1116.9	1365.4	2482.0
2294	1122.1	1389.0	2476.0
8122	1116.4	1360.5	2478.8
8991	1109.6	1313.0	2381.8
1315	1119.1	1372.1	2492.6
9980	1113.1	1342.6	2444.1
577	1112.7	1347.1	2418.9
8105	1105.9	1323.7	2391.7
66	1115.1	1347.1	2421.4
4272	1116.0	1361.8	2441.5
3630	1119.0	1398.6	2494.3
798	1131.6	1424.4	2612.2
4011	1128.0	1404.9	2481.4
7117	1110.6	1313.5	2379.3
2012	1111.5	1358.8	2446.3
6668	1117.8	1396.0	2546.6
2326	1118.1	1353.8	2454.5
2333	1112.8	1355.0	2462.5
6332	1113.1	1375.9	2436.6
4555	1118.5	1347.2	2494.8
750	1121.0	1350.1	2443.1
5218	1103.7	1347.9	2394.9
964	1120.7	1353.2	2642.7
8084	1111.5	1352.3	2440.6
9140	1116.9	1302.7	2394.5
2616	1121.4	1405.1	2561.1
1901	1116.7	1324.9	2471.0
5422	1122.9	1381.5	2513.2
2134	1114.8	1309.3	2449.2
7721	1111.8	1322.7	2422.9
6874	1112.4	1360.3	2448.1
7834	1117.1	1364.5	2425.1
5477	1117.3	1354.1	2505.5
9499	1119.1	1346.3	2431.8
3310	1115.5	1391.1	2533.2
2151	1115.7	1366.8	2419.9
5134	1117.1	1331.8	2429.2
3500	1114.8	1367.0	2474.9
7201	1115.8	1303.0	2434.1
5677	1110.3	1357.9	2416.6
5123	1103.8	1300.2	2369.6
35	1108.4	1367.0	2425.8
