4314	1119.3	1361.9	2439.4
7120	1114.2	1333.4	2403.3
6253	1120.3	1363.5	2502.4
8195	1110.6	1307.8	2396.9
9263	1109.8	1368.5	2429.2
9210	1117.2	1372.1	2450.3
9653	1117.4	1358.0	2438.9
9174	1117.7	1414.2	2487.1
1940	1120.3	1373.5	2508.0
8829	1121.9	1407.6	2571.9
4813	1104.7	1357.4	2405.7
9171	1129.4	1409.2	2539.3
3780	1114.7	1305.1	2390.0
4310	1115.3	1388.9	2507.0
5225	1110.6	1323.0	2399.3
2856	1113.3	1334.2	2418.6
4667	1107.6	1293.3	2380.1
5216	1104.2	1328.3	2381.5
4249	1121.0	1355.1	2410.5
1970	1111.8	1324.9	2458.1
9908	1117.4	1383.0	2489.0
8279	1123.1	1368.8	2484.8
9328	1112.7	1347.0	2487.9
6258	1119.5	1346.4	2453.4
1862	1118.4	1367.0	2459.6
5336	1121.8	1356.2	2465.4
9121	1115.2	1345.0	2536.8
7518	1123.0	1377.8	2575.1
4682	1108.7	1315.6	2413.4
1535	1112.9	1358.7	2540.0
2534	1112.0	1334.6	2409.3
1333	1126.3	1434.0	2546.8
8988	1113.5	1342.0	2416.2
2624	1118.8	1412.7	2482.1
4076	1120.9	1369.8	2508.6
3906	1113.1	1400.7	2504.8
3536	1103.8	1293.4	2353.4
7709	1117.2	1365.0	2474.3
8850	1106.1	1319.6	2407.6
5881	1111.8	1338.2	2437.3
2784	1107.2	1326.5	2388.3
9257	1119.9	1370.5	2546.9
5214	1119.2	1358.9	2453.3
4174	1117.6	1374.8	2498.3
9772	1116.1	1316.3	2458.6
2133	1113.6	1306.4	2457.1
8118	1115.2	1337.9	2477.2
2017	1112.7	1333.6	2467.8
3723	1115.4	1338.5	2445.5
8794	1097.7	1284.9	2363.6
8617	1116.4	1409.0	2651.6
1111	1130.3	1402.2	2574.0
5628	1111.6	1356.8	2426.8
5454	1110.5	1368.0	2452.6
3809	1118.0	1400.7	2524.3
4776	1127.1	1405.5	2536.6
1293	1118.0	1375.0	2536.0
5502	1114.9	1342.6	2405.2
1997	1106.4	1365.5	2450.4
7440	1122.0	1381.4	2842.7
6382	1121.3	1373.7	2486.1
3071	1118.4	1396.9	2676.1
9062	1104.3	1295.0	2366.8
5658	1110.6	1387.2	2474.3
3062	1113.2	1362.6	2463.5
1023	1121.9	1373.4	2508.0
6339	1106.8	1332.5	2455.7
2026	1114.6	1407.5	2573.0
5217	1117.0	1380.8	2624.7
1916	1110.3	1332.6	2394.7
7194	1112.6	1363.8	2499.7
60	1115.9	1375.1	2430.6
4277	1120.2	1380.3	2550.5
4531	1114.1	1351.0	2425.6
6968	1109.8	1360.8	2431.9
7820	1119.7	1366.1	2509.2
4336	1110.0	1335.4	2388.3
3211	1113.6	1320.3	2442.1
5676	1112.1	1364.4	2440.3
7022	1115.3	1381.7	2513.3
8743	1114.0	1368.1	2479.9
3758	1111.7	1330.2	2389.8
5748	1113.0	1399.9	2576.5
3133	1108.5	1355.9	2402.0
359	1127.7	1458.9	2558.8
6296	1125.9	1385.4	2486.7
1005	1108.8	1307.4	2371.6
870	1123.9	1384.0	2499.2
5968	1117.3	1391.7	2485.8
5193	1127.6	1394.9	2548.0
3534	1113.8	1351.3	2450.8
2572	1105.4	1365.7	2411.0
1263	1124.8	1449.4	2579.7
3373	1110.6	1351.2	2450.8
662	1123.0	1407.2	2568.5
8682	1118.8	1335.9	2499.4
3099	1116.4	1392.9	2470.4
3159	1106.4	1345.6	2380.5
7942	1108.1	1313.6	2384.4
1680	1107.8	1376.3	2397.1
2059	1117.6	1386.9	2491.1
6431	1108.6	1383.4	2430.5
6427	1112.0	1385.1	2441.2
1331	1122.6	1402.6	2589.3
7	1109.7	1332.8	2395.2
6885	1124.2	1376.1	2522.3
8172	1116.1	1320.5	2441.0
937	1104.1	1320.4	2375.8
7704	1110.0	1372.1	2448.4
9444	1117.2	1344.8	2444.3
2929	1105.5	1333.9	2399.6
9054	1117.1	1394.2	2513.6
3243	1124.4	1424.5	2526.8
4527	1108.0	1367.8	2431.0
8940	1115.0	1348.7	2439.3
9453	1120.4	1336.0	2506.7
476	1111.3	1348.3	2399.7
521	1113.0	1335.9	2441.1
1715	1116.8	1339.5	2455.4
5808	1105.1	1329.5	2411.3
4674	1113.6	1400.6	2491.6
1241	1123.4	1406.5	2503.9
3045	1112.0	1342.0	2468.8
7780	1109.8	1332.5	2390.9
696	1122.9	1375.6	2530.4
8879	1116.0	1355.4	2431.4
7503	1117.8	1374.5	2523.7
2832	1119.8	1355.1	2442.8
5736	1110.1	1368.5	2411.2
8229	1113.0	1395.4	2521.9
2048	1112.0	1398.8	2496.0
402	1121.1	1323.6	2446.4
4392	1112.0	1358.2	2432.7
2538	1115.2	1348.8	2480.3
4675	1126.6	1420.7	2526.9
2177	1114.7	1362.5	2463.1
9441	1113.5	1330.2	2412.6
5091	1109.9	1362.1	2443.7
1638	1117.7	1382.9	2450.1
9684	1117.4	1329.8	2425.9
5254	1109.1	1349.6	2488.5
7306	1113.7	1331.7	2496.3
8374	1112.2	1377.1	2514.8
7604	1106.2	1391.7	2463.2
4176	1108.5	1346.2	2428.1
