4567	1108.4	1325.0	2402.1
5825	1105.5	1369.8	2392.7
9963	1111.1	1346.1	2484.5
9335	1108.9	1386.6	2494.8
5741	1110.6	1313.7	2467.4
662	1111.6	1355.0	2452.6
8155	1110.5	1368.2	2529.4
5588	1126.9	1437.5	2549.5
913	1117.6	1381.0	2511.8
911	1112.8	1379.7	2409.2
7635	1118.2	1371.7	2472.3
2485	1118.1	1361.3	2484.0
9089	1114.6	1330.9	2424.2
1308	1116.1	1420.2	2526.9
2860	1120.8	1383.0	2481.0
4968	1125.4	1394.1	2514.0
4163	1115.1	1445.9	2511.7
2099	1115.5	1360.5	2447.9
537	1106.7	1371.4	2404.0
5732	1107.9	1353.0	2414.9
3626	1120.2	1382.4	2460.1
9846	1123.6	1371.1	2512.7
5461	1102.5	1314.5	2359.9
7591	1112.9	1372.1	2462.8
6930	1119.2	1376.6	2495.0
3182	1108.4	1291.8	2345.4
6783	1111.4	1320.7	2392.2
2186	1115.8	1341.7	2447.8
7293	1104.6	1352.6	2374.5
7034	1128.6	1392.5	2527.7
2835	1121.6	1358.3	2436.4
527	1117.2	1417.0	2491.1
3650	1114.0	1351.9	2418.8
5798	1113.4	1373.1	2445.3
5593	1122.9	1432.5	2530.0
40	1115.7	1351.6	2480.0
98	1123.7	1424.9	2552.3
4758	1118.0	1385.5	2474.0
2896	1116.3	1317.2	2409.7
2995	1117.2	1384.8	2464.7
5537	1118.2	1360.3	2454.3
4363	1101.6	1341.7	2363.2
3655	1107.1	1338.7	2379.6
7248	1112.4	1383.1	2469.7
3337	1119.8	1352.4	2470.7
8978	1122.5	1401.4	2514.1
7122	1128.7	1394.4	2548.0
7145	1113.2	1328.4	2444.4
8713	1108.8	1391.2	2461.3
6132	1113.3	1337.3	2490.7
6299	1122.1	1360.2	2470.9
9255	1117.5	1447.7	2680.9
8486	1124.8	1368.5	2445.2
7656	1107.4	1347.5	2394.2
9892	1124.1	1378.6	2548.9
2243	1116.1	1358.6	2502.1
5316	1118.5	1395.7	2525.5
9951	1115.5	1332.1	2419.9
6062	1116.4	1350.3	2445.6
9678	1112.0	1283.2	2377.9
8970	1110.5	1338.9	2466.3
9529	1114.7	1372.2	2476.9
6674	1109.1	1348.2	2466.9
720	1116.9	1354.1	2441.5
3797	1103.9	1326.7	2439.3
4858	1120.8	1365.9	2498.2
8437	1111.7	1377.2	2440.5
5179	1115.4	1415.6	2512.1
2508	1121.5	1336.7	2410.3
9583	1126.4	1364.4	2467.4
890	1115.3	1341.6	2444.5
8545	1130.2	1390.5	2515.1
1467	1106.6	1287.2	2403.8
2649	1115.6	1365.7	2454.4
9067	1118.0	1368.9	2438.6
5060	1114.5	1404.2	2485.5
7047	1126.0	1398.4	2541.4
8500	1120.9	1387.3	2482.2
7184	1110.5	1319.7	2373.8
2354	1122.2	1393.9	2525.8
250	1122.9	1426.7	2508.4
1862	1105.7	1357.4	2436.1
1110	1126.7	1401.4	2557.0
3894	1120.5	1410.7	2511.3
7589	1115.4	1356.9	2412.1
9740	1111.2	1322.0	2416.6
6258	1116.2	1410.3	2537.3
156	1121.9	1411.9	2507.1
5561	1121.8	1372.7	2523.4
8697	1109.8	1373.2	2416.0
8258	1114.4	1354.5	2408.7
6043	1125.5	1352.2	2487.7
9514	1114.3	1350.1	2423.3
7356	1110.8	1324.3	2418.5
476	1104.4	1348.8	2401.7
1275	1105.2	1368.4	2466.0
4531	1116.9	1349.4	2450.2
5446	1114.6	1353.0	2461.6
7096	1118.3	1360.6	2443.0
513	1113.8	1347.1	2434.0
766	1108.4	1382.3	2393.5
7469	1115.2	1383.1	2476.6
9174	1128.1	1410.4	2545.6
8403	1132.2	1398.0	2545.5
6590	1120.0	1394.8	2506.7
2878	1115.8	1340.0	2432.5
3202	1117.4	1382.6	2492.4
7522	1111.9	1356.8	2434.3
33	1134.8	1419.1	2585.1
4948	1120.6	1352.1	2468.7
4008	1099.1	1326.9	2369.2
1797	1111.3	1372.8	2424.1
789	1120.4	1392.6	2490.5
6268	1114.0	1362.1	2447.0
1068	1121.1	1357.5	2473.1
3442	1113.6	1347.4	2425.2
3814	1113.1	1385.3	2498.7
616	1117.0	1386.4	2507.8
6480	1113.1	1372.3	2426.0
8761	1123.4	1375.0	2486.6
4466	1115.7	1367.1	2431.1
3164	1108.7	1364.6	2453.8
8028	1113.2	1308.4	2425.6
6442	1107.5	1344.0	2392.0
268	1111.9	1342.0	2465.9
2570	1100.8	1339.2	2368.4
2132	1109.9	1347.4	2399.5
3090	1114.9	1338.9	2403.0
8322	1122.6	1387.3	2514.0
8135	1118.2	1342.2	2495.7
4224	1113.6	1347.3	2429.8
5987	1126.3	1404.0	2520.4
6284	1116.6	1365.4	2470.3
8483	1104.7	1314.8	2375.8
3800	1114.3	1359.5	2419.4
3252	1132.0	1431.0	2629.4
9610	1125.2	1391.0	2517.6
959	1123.6	1354.5	2455.6
2566	1121.7	1345.9	2468.7
3489	1121.5	1426.2	2560.3
7370	1110.4	1323.8	2454.0
3973	1120.4	1383.4	2485.2
6216	1118.0	1361.4	2458.1
8515	1116.3	1378.1	2494.2
2677	1123.1	1377.2	2505.1
2239	1116.5	1335.8	2516.0
9117	1122.3	1371.9	2465.7
2101	1108.7	1327.2	2397.3
8247	1112.7	1337.1	2421.8
138	1122.3	1369.7	2494.8
144	1119.3	1401.3	2588.4
4766	1124.4	1404.2	2491.1
2574	1119.4	1359.2	2453.2
7772	1114.9	1336.5	2433.2
1272	1120.2	1423.1	2551.4
4255	1115.2	1377.5	2470.3
5409	1101.7	1310.4	2341.2
6099	1118.2	1378.4	2511.4
546	1117.7	1326.2	2461.5
3778	1107.3	1336.6	2493.8
9541	1104.8	1286.7	2344.6
6056	1117.7	1379.4	2474.8
8910	1120.0	1390.8	2466.6
5135	1108.6	1312.5	2375.2
1107	1107.7	1346.2	2402.5
6218	1130.1	1453.0	2644.5
9596	1116.5	1350.2	2448.7
6379	1115.5	1378.0	2454.3
5792	1106.5	1344.4	2429.5
8917	1108.9	1279.1	2386.2
3718	1125.4	1388.3	2573.1
1749	1120.1	1451.4	2550.1
8492	1115.3	1380.4	2478.1
2824	1124.3	1412.1	2556.2
1677	1107.9	1302.9	2426.3
1941	1110.7	1347.2	2440.7
5748	1110.7	1341.2	2441.2
8986	1105.1	1333.8	2399.7
872	1109.7	1316.3	2472.9
4550	1122.0	1356.9	2492.7
3879	1111.9	1371.0	2462.0
5372	1116.3	1332.1	2459.1
4384	1122.1	1419.2	2617.0
6470	1118.2	1364.6	2486.8
337	1122.0	1397.6	2507.2
5353	1114.5	1365.5	2592.6
1526	1112.8	1294.7	2405.6
8578	1123.2	1373.1	2441.7
2536	1105.8	1364.4	2492.4
7965	1113.2	1355.7	2435.0
341	1115.5	1385.2	2465.7
4554	1115.3	1290.7	2386.0
7140	1124.1	1451.6	2538.5
7669	1113.2	1345.6	2411.1
6462	1113.2	1318.5	2453.5
9391	1116.6	1355.1	2442.3
3147	1113.4	1311.6	2408.9
