319	1108.4	1334.9	2412.1
1407	1114.2	1341.2	2458.8
2484	1111.9	1336.8	2464.9
4568	1114.6	1302.8	2416.5
8844	1117.0	1346.8	2404.5
20	1111.6	1311.6	2353.6
6057	1125.3	1368.8	2477.0
1844	1107.3	1363.3	2461.7
6730	1127.7	1419.9	2518.9
538	1117.0	1370.6	2446.9
5355	1115.8	1347.5	2506.0
5670	1114.7	1386.1	2464.9
1395	1115.4	1382.0	2475.8
5310	1124.9	1359.7	2478.1
8597	1132.6	1480.6	2634.9
5496	1116.6	1344.8	2409.2
2223	1113.7	1382.5	2499.5
4598	1103.2	1352.2	2366.8
9201	1112.7	1331.0	2418.1
2087	1115.2	1385.9	2501.6
8537	1115.9	1358.2	2445.1
2710	1117.8	1327.3	2474.1
1176	1112.0	1334.6	2430.7
3589	1111.1	1408.8	2463.6
8659	1104.9	1275.7	2415.5
6659	1126.1	1427.9	2552.8
472	1105.8	1344.2	2369.1
6585	1107.1	1415.6	2409.9
1787	1114.1	1333.9	2447.3
6113	1122.7	1368.3	2429.8
6382	1111.7	1312.1	2403.6
832	1118.2	1359.1	2497.6
3167	1113.1	1386.3	2463.0
894	1109.5	1363.6	2436.6
1138	1116.5	1330.6	2452.7
9118	1116.2	1342.1	2432.1
8310	1107.0	1275.8	2338.2
2755	1109.8	1359.3	2551.9
4215	1113.5	1323.5	2374.0
9781	1119.0	1336.6	2578.4
4161	1120.0	1448.9	2514.4
8174	1112.5	1332.9	2443.6
2185	1117.6	1383.5	2499.1
4871	1112.1	1344.0	2504.4
5490	1113.2	1355.5	2417.8
1682	1116.9	1381.0	2468.6
5332	1119.2	1417.0	2536.2
4943	1097.4	1356.2	2409.4
6098	1116.6	1332.4	2423.5
1464	1115.2	1358.7	2532.2
604	1102.0	1318.7	2368.1
8267	1119.0	1363.9	2514.9
4828	1108.8	1322.3	2421.0
6684	1124.2	1400.7	2665.5
7319	1112.0	1340.6	2423.0
3439	1114.0	1346.7	2411.5
5179	1117.3	1369.5	2501.9
6516	1120.3	1353.9	2453.7
852	1111.8	1383.7	2466.2
5240	1125.4	1392.5	2484.9
6562	1113.0	1385.7	2446.4
126	1109.6	1372.0	2452.7
8698	1110.8	1362.4	2482.4
401	1111.1	1375.5	2437.2
169	1118.6	1357.3	2491.4
1275	1108.2	1338.6	2385.4
8908	1120.1	1423.4	2490.0
9236	1116.2	1326.3	2436.8
6729	1105.2	1334.7	2405.2
2527	1109.4	1354.6	2421.1
3315	1115.4	1338.2	2409.1
3587	1118.4	1376.4	2472.0
628	1119.3	1363.2	2495.1
6597	1113.4	1369.2	2461.2
9680	1117.5	1355.7	2454.3
8691	1116.9	1340.2	2394.1
2510	1114.3	1309.6	2427.9
7208	1109.9	1390.0	2456.4
9205	1110.3	1371.0	2483.2
979	1117.9	1416.1	2483.0
5182	1121.4	1365.9	2509.4
5360	1111.6	1366.3	2408.3
5467	1112.2	1352.1	2419.4
2015	1108.4	1313.9	2503.6
6929	1110.6	1358.0	2470.0
276	1104.9	1310.9	2377.3
3758	1114.7	1322.4	2409.1
6085	1116.3	1327.4	2482.9
1333	1106.3	1340.1	2419.6
2718	1119.0	1391.1	2487.5
2346	1103.6	1332.0	2413.6
2344	1111.5	1398.3	2440.1
2451	1120.1	1375.1	2470.9
1297	1117.2	1364.5	2542.4
9712	1123.4	1418.5	2522.0
5781	1117.6	1376.0	2480.6
3777	1120.7	1340.6	2457.1
3910	1115.8	1345.6	2459.0
9426	1112.2	1377.8	2498.6
685	1119.3	1402.6	2531.0
8494	1122.0	1401.9	2550.7
1027	1111.4	1323.9	2430.4
475	1116.5	1394.6	2457.4
5948	1117.9	1348.1	2502.1
5040	1123.8	1366.6	2525.8
7810	1123.1	1338.0	2500.1
7431	1114.7	1343.9	2414.9
7452	1117.4	1328.6	2435.8
1113	1107.7	1348.5	2372.6
5638	1120.8	1360.2	2629.7
8290	1113.5	1357.3	2430.8
2573	1109.5	1356.0	2410.6
3686	1123.1	1345.3	2473.9
3631	1109.6	1365.2	2568.4
1926	1113.4	1345.8	2395.2
393	1108.5	1339.4	2462.8
8152	1117.2	1390.3	2495.9
7096	1119.2	1397.3	2464.9
1102	1122.3	1410.9	2522.2
2947	1118.3	1354.5	2461.6
661	1113.4	1340.0	2455.9
5736	1124.9	1413.6	2494.3
7185	1121.2	1366.1	2459.0
9392	1120.1	1359.4	2455.1
682	1114.3	1322.0	2452.5
8269	1113.5	1401.6	2470.4
7225	1116.0	1333.1	2411.9
7108	1109.9	1331.1	2440.0
5312	1114.7	1402.5	2493.5
601	1117.3	1406.6	2517.6
9339	1098.2	1332.5	2396.8
962	1118.1	1367.2	2469.2
6473	1119.9	1316.8	2420.9
2077	1112.1	1347.5	2472.2
5462	1114.8	1385.9	2492.9
