8893	1118.7	1408.2	2505.4
6516	1115.9	1320.5	2401.7
6614	1109.0	1342.3	2482.3
2063	1112.3	1393.4	2584.1
9081	1128.0	1415.9	2580.0
4440	1108.5	1336.7	2368.4
8510	1131.5	1421.3	2571.1
7300	1112.8	1362.2	2438.6
9146	1115.2	1357.3	2479.3
1532	1120.2	1348.1	2488.9
9058	1115.7	1385.2	2457.8
8948	1110.9	1389.2	2535.7
9351	1116.0	1415.9	2541.7
6104	1114.4	1352.6	2426.0
7387	1124.0	1443.4	2574.4
2062	1119.0	1390.2	2494.3
6392	1120.8	1365.8	2463.4
4357	1117.0	1407.3	2520.5
6837	1122.5	1345.4	2483.4
1292	1111.1	1332.7	2384.1
1594	1111.1	1341.7	2428.6
2947	1119.6	1399.2	2528.6
7591	1111.6	1410.3	2476.5
8062	1110.5	1295.6	2404.9
7757	1113.7	1355.1	2401.2
8647	1119.4	1400.5	2485.9
2404	1116.6	1351.9	2457.3
4372	1117.4	1396.4	2472.1
315	1123.2	1373.8	2646.0
7964	1120.6	1354.7	2496.2
4007	1112.1	1328.4	2416.8
8749	1119.3	1369.7	2432.7
4995	1111.1	1316.4	2410.7
9804	1122.8	1424.6	2579.5
4420	1109.2	1370.3	2512.5
152	1110.8	1332.7	2475.2
3192	1097.7	1269.8	2322.2
2553	1107.5	1376.7	2434.0
4526	1110.7	1316.8	2395.5
8708	1114.7	1369.7	2501.5
7868	1110.7	1353.9	2472.5
5586	1119.4	1424.0	2485.4
9235	1115.5	1335.2	2430.2
5581	1116.3	1340.5	2414.6
3630	1120.3	1356.4	2477.7
239	1116.8	1366.0	2434.7
2095	1113.2	1347.9	2503.3
2348	1108.2	1328.2	2434.0
9546	1120.8	1351.5	2511.7
359	1117.3	1421.2	2484.0
8143	1109.1	1340.9	2530.2
9656	1114.7	1336.6	2392.3
5450	1114.1	1355.6	2438.2
8057	1113.5	1318.5	2376.5
9421	1121.1	1351.8	2507.5
6581	1113.5	1345.1	2429.2
3487	1106.1	1372.0	2420.8
8790	1117.3	1361.8	2505.9
3835	1102.6	1341.6	2388.5
8693	1102.9	1286.4	2394.1
9289	1117.9	1369.6	2449.1
8527	1118.7	1453.9	2566.7
7514	1112.3	1317.6	2381.9
7698	1114.6	1345.2	2430.0
7	1112.5	1368.2	2515.5
2717	1126.0	1435.5	2677.7
1885	1125.3	1398.6	2559.5
4351	1118.0	1383.3	2453.0
1098	1109.6	1319.6	2413.0
1842	1107.1	1312.4	2360.8
1518	1113.2	1353.5	2551.8
4116	1114.4	1369.9	2439.3
7671	1115.3	1393.7	2461.8
3558	1106.6	1320.4	2383.5
113	1115.0	1338.0	2434.8
5656	1120.2	1348.8	2500.0
7537	1120.5	1351.1	2489.1
5821	1119.5	1362.2	2432.5
7930	1125.8	1427.8	2565.3
1808	1119.3	1382.6	2605.4
6993	1109.7	1358.8	2402.0
8823	1119.5	1353.8	2463.4
7689	1110.0	1324.8	2368.1
3598	1113.8	1348.7	2478.7
