64825	1605.3	1846.3	10307.4
29823	1610.1	1892.4	10333.3
48174	1601.2	1801.3	10337.0
56560	1604.4	1922.9	10254.7
41256	1603.3	1800.6	10217.7
30715	1600.9	1849.5	10132.6
20995	1606.2	1866.6	10223.2
35233	1607.2	1842.4	10354.3
44510	1596.0	1842.9	10008.8
41419	1609.4	1825.0	10132.4
46271	1598.1	1862.7	10193.7
9762	1596.4	1852.2	10092.0
25067	1593.4	1824.9	10129.3
60920	1600.5	1835.9	10206.7
52410	1602.5	1826.0	10142.0
16793	1600.5	1806.6	10065.3
52051	1601.4	1761.0	9981.8
29920	1616.7	1922.7	10524.3
22882	1612.7	1876.5	10335.2
10821	1587.5	1816.1	9971.4
51659	1610.3	1899.0	10574.8
40523	1608.0	1835.7	10369.9
50686	1608.3	1822.1	10306.9
48830	1614.6	1821.3	10354.6
35043	1613.9	1883.6	10293.4
49423	1601.2	1806.6	10055.7
2983	1622.1	1896.1	10532.8
47865	1608.9	1841.1	10351.5
39855	1593.8	1846.5	9994.5
15855	1610.4	1864.3	10265.9
12898	1610.0	1844.7	10318.2
47127	1604.5	1835.7	10158.4
64361	1605.7	1849.5	10293.7
32194	1603.4	1815.0	10041.0
26725	1604.6	1869.0	10191.8
51939	1606.3	1847.9	10384.0
32948	1597.2	1833.3	10174.4
49274	1608.4	1832.3	10329.7
34456	1609.5	1832.1	10310.9
62833	1619.0	1891.0	10558.3
49807	1610.8	1875.6	10365.7
62873	1608.4	1815.6	10359.8
56227	1604.3	1846.2	10216.8
35632	1605.7	1809.0	10140.7
54288	1594.7	1781.5	9925.4
15713	1592.4	1797.3	10189.8
60367	1610.3	1779.7	10045.6
25007	1593.9	1823.0	10072.3
36107	1607.5	1864.7	10388.0
17089	1599.8	1811.4	10006.9
44126	1588.6	1797.9	9858.2
41827	1609.6	1814.2	10154.0
56088	1609.0	1901.8	10630.4
19244	1606.6	1874.2	10418.3
33804	1614.8	1878.5	10663.0
55387	1602.8	1841.6	10542.6
64050	1599.3	1814.4	10124.8
31269	1605.2	1904.4	10503.3
45565	1599.4	1808.9	10253.9
64772	1597.4	1801.3	10074.3
290	1584.5	1776.6	9798.3
60162	1597.8	1801.2	10191.6
56926	1595.7	1803.5	9882.9
53487	1603.9	1817.9	10199.3
2449	1592.1	1829.5	10177.9
28274	1604.2	1871.3	10440.1
52232	1599.7	1832.2	10151.4
44881	1597.2	1906.7	10955.4
31066	1611.7	1867.8	10283.1
5786	1604.7	1812.3	10129.7
24037	1621.2	1948.3	10833.4
25137	1598.5	1836.2	10069.1
19876	1607.0	1900.6	10438.5
26557	1595.7	1836.5	10269.1
57706	1599.0	1855.6	10297.3
44155	1599.2	1818.4	10222.4
51567	1591.5	1810.2	10060.1
37864	1617.9	1881.7	10909.8
7545	1599.6	1870.1	10234.5
41715	1610.1	1865.4	10475.7
31576	1608.2	1863.2	10440.9
25696	1611.4	1851.8	10266.8
4714	1587.8	1788.5	9936.2
15137	1607.8	1871.5	10211.8
37997	1611.7	1885.4	10403.3
56450	1614.1	1865.1	10642.4
64263	1612.5	1927.6	10673.0
17297	1594.5	1833.6	10162.5
2936	1606.9	1848.8	10444.9
18343	1598.3	1845.1	10443.1
58393	1614.8	1846.2	10332.9
50978	1615.6	1868.7	10328.7
48056	1608.7	1865.8	10621.3
41166	1607.9	1894.0	10366.7
9620	1601.2	1872.6	10336.1
26471	1605.2	1867.3	10782.7
52602	1603.6	1878.4	10290.9
30498	1610.8	1824.4	10308.9
46295	1601.7	1825.5	10466.6
41586	1591.9	1826.4	10065.4
40671	1593.8	1815.7	10014.9
58181	1598.6	1843.5	10224.2
29475	1616.4	1875.1	10448.8
10334	1607.6	1859.5	10385.0
2429	1606.7	1835.3	10228.6
51690	1615.5	1905.5	10375.6
48650	1616.5	1865.3	10360.8
46110	1611.1	1852.5	10432.1
32945	1613.0	1934.8	10504.8
14045	1600.1	1863.3	10195.7
60143	1607.5	1800.8	10103.4
57112	1596.0	1810.3	9963.8
50414	1613.1	1869.1	10372.5
2368	1611.4	1808.9	10122.3
3731	1601.1	1842.4	9997.9
39786	1606.1	1813.6	10124.2
21808	1612.4	1823.4	10289.3
7283	1609.3	1866.7	10300.1
8798	1610.2	1855.2	10305.3
34318	1607.6	1830.5	10341.2
34846	1612.6	1840.7	10331.0
55636	1619.4	1857.1	10796.9
58083	1604.2	1826.0	10286.9
42766	1596.1	1841.3	10181.2
33569	1613.2	1860.8	10538.7
11243	1604.7	1870.2	10335.3
48148	1608.9	1848.0	10531.6
38982	1606.2	1831.5	10019.2
57774	1599.7	1849.9	10028.4
13558	1599.4	1843.1	10155.2
44151	1597.5	1837.2	10177.4
196	1602.7	1830.9	10114.6
38555	1603.9	1852.6	10456.9
62170	1609.4	1856.3	10412.4
22739	1615.0	1900.2	10611.9
48218	1602.0	1875.5	10224.4
59670	1602.7	1879.0	10635.8
56637	1598.8	1839.4	10309.4
15843	1600.9	1842.1	10316.1
33801	1608.8	1861.8	10481.2
49409	1603.3	1799.1	10245.6
25499	1597.5	1841.8	11132.5
49498	1603.6	1821.8	10142.4
25808	1594.5	1848.2	10116.9
23595	1607.1	1903.8	10311.6
26362	1600.3	1832.4	9936.4
9063	1611.9	1877.2	10468.8
51180	1595.1	1814.1	10263.3
15588	1585.8	1812.3	9989.2
12915	1586.7	1788.7	9810.3
55167	1596.6	1828.6	9978.7
25582	1602.9	1864.3	10210.0
47916	1616.4	1921.3	10844.4
7147	1600.8	1818.3	10227.2
15090	1589.3	1804.2	9928.9
46951	1607.4	1867.3	10194.7
4294	1608.3	1851.4	10455.9
7366	1602.9	1791.7	9985.0
14739	1602.5	1859.8	10161.2
63159	1608.2	1848.1	10682.1
14587	1601.2	1845.0	10397.0
9747	1609.5	1948.6	10596.5
56433	1598.8	1775.3	10011.2
62352	1605.8	1882.9	10517.8
22594	1599.2	1842.9	10238.2
22234	1600.0	1883.2	10105.7
13957	1603.6	1833.7	10127.4
16686	1607.3	1826.0	10234.5
48710	1606.4	1866.6	10177.9
37482	1594.5	1851.2	10070.0
40361	1605.9	1850.4	10275.5
40616	1603.8	1839.0	10296.6
7164	1618.9	1881.2	10720.4
58208	1601.3	1819.7	10023.2
27569	1599.8	1814.7	10039.0
11406	1616.9	1894.6	10466.6
885	1605.8	1885.5	10348.7
4624	1621.2	1947.4	10538.7
18685	1614.1	1854.2	10333.5
11256	1612.2	1889.9	10453.7
54679	1594.6	1825.2	10050.8
2542	1598.7	1857.6	10190.1
29180	1595.2	1830.8	10290.6
18787	1611.8	1873.7	10440.2
37435	1617.8	1862.0	10516.0
6656	1603.6	1823.2	10214.2
4893	1607.4	1870.8	10324.2
51954	1616.4	1849.1	10280.1
41796	1605.6	1869.2	10314.0
29836	1583.1	1825.5	9902.6
24660	1620.3	1932.8	10832.7
50558	1603.0	1846.8	10164.0
52570	1611.7	1860.0	10508.9
53174	1617.0	1817.2	10283.0
37896	1607.9	1851.3	10354.4
41136	1606.3	1870.5	10232.7
29813	1606.3	1780.0	10168.8
31257	1595.8	1839.7	9926.2
40833	1603.6	1836.3	10182.0
61658	1612.2	1858.9	10345.2
14138	1617.8	1897.7	10654.3
10407	1605.0	1867.0	10292.3
13289	1599.4	1831.4	9969.6
