40408	1599.4	1777.6	10122.4
20483	1596.3	1829.4	10045.0
37853	1601.8	1815.5	10314.8
5962	1606.5	1840.8	10116.2
10989	1598.5	1837.4	10157.7
19082	1610.7	1823.7	10225.7
19904	1606.5	1836.8	10250.8
54213	1607.1	1848.8	10260.5
22718	1620.1	1869.4	11050.5
49276	1603.6	1841.4	10225.5
38359	1618.8	1830.6	10361.3
12146	1601.3	1789.4	9900.8
62522	1608.2	1816.3	10353.1
2664	1594.1	1831.1	10089.5
28094	1611.6	1836.9	10277.1
27104	1604.5	1788.8	10281.4
42985	1599.3	1827.9	10393.3
25413	1600.5	1851.9	10277.0
41159	1598.0	1851.7	10027.8
44293	1619.4	1939.2	10666.6
14353	1605.5	1847.8	10291.7
41077	1610.3	1861.1	10417.7
1377	1619.4	1902.1	10581.7
39037	1604.2	1839.9	10205.4
58003	1614.8	1916.2	10426.1
41293	1624.1	1877.2	10679.6
7889	1605.1	1892.8	10540.7
22128	1606.8	1844.1	10265.9
55087	1614.3	1887.5	10470.8
26850	1599.1	1859.3	10164.8
61175	1600.5	1817.4	10152.6
57762	1594.2	1820.5	9959.4
11959	1597.8	1785.7	9847.8
44457	1592.4	1790.2	9939.1
52218	1598.8	1791.6	9930.5
51937	1598.6	1825.0	10125.7
41935	1604.0	1910.9	10382.4
7763	1620.6	1913.4	10753.7
40056	1602.9	1821.4	10130.1
12913	1598.3	1839.2	10492.0
44445	1603.0	1822.9	10179.8
51453	1600.8	1855.6	10266.2
48213	1600.2	1807.2	10145.8
56875	1608.9	1831.7	10319.5
13189	1597.2	1841.2	10169.4
3483	1594.9	1858.5	10206.7
61367	1615.6	1892.1	10567.0
851	1612.8	1839.4	10377.3
24279	1602.3	1857.4	10395.9
46431	1596.9	1841.1	10035.7
13772	1610.7	1832.6	10188.2
13857	1618.6	1877.7	10563.5
32959	1609.4	1868.5	10256.2
26219	1600.4	1842.1	10185.9
53076	1599.7	1791.8	10078.5
21440	1595.7	1823.5	10258.8
25900	1602.2	1854.4	10140.1
7154	1587.8	1799.9	9872.1
64932	1600.5	1836.4	10287.7
8810	1613.0	1963.9	10568.1
15065	1602.7	1843.6	10265.1
31402	1588.4	1801.5	10028.8
9727	1613.2	1863.6	10261.5
11601	1618.1	1857.2	10491.0
48604	1612.3	1916.3	10665.1
52232	1603.8	1879.6	10508.2
58935	1597.8	1848.4	10141.0
62919	1607.3	1855.7	10488.5
64890	1618.8	1878.8	10535.3
37975	1600.4	1899.5	10628.4
46679	1604.4	1878.3	10341.9
33873	1606.7	1882.9	10507.0
48898	1599.1	1871.4	10232.0
19605	1600.4	1823.6	10059.1
52849	1599.1	1870.3	10403.4
28726	1610.0	1803.1	10251.5
62578	1619.7	1897.1	10514.0
32271	1604.2	1825.0	10169.2
18311	1622.7	1922.0	10566.8
61533	1619.1	1876.3	10518.4
3684	1598.0	1823.4	10141.7
62857	1615.5	1822.5	10303.7
10011	1588.2	1813.3	9878.3
47106	1591.9	1829.8	10076.1
16330	1607.7	1872.2	10264.6
39364	1595.3	1833.5	10146.1
59299	1610.7	1842.8	10341.9
21889	1603.7	1841.4	10505.4
40051	1601.0	1821.5	10059.1
50980	1615.8	1862.1	10600.3
57743	1599.6	1867.5	10157.9
3788	1608.5	1900.2	10588.8
41840	1606.8	1860.3	10265.9
20343	1607.9	1862.4	10401.8
28796	1606.8	1877.4	10244.9
34693	1601.2	1870.8	10244.6
2801	1615.6	1866.7	10314.9
46672	1594.3	1829.3	9976.6
19440	1603.3	1859.0	10038.3
60262	1599.0	1787.2	9961.0
1309	1599.1	1844.2	9964.4
60050	1608.8	1884.3	10248.9
16721	1595.2	1844.0	10137.6
34966	1626.1	1939.5	10646.3
22765	1612.7	1837.4	10314.1
49445	1599.8	1817.5	9997.2
24104	1601.0	1864.6	10106.1
58438	1604.7	1838.8	10360.0
30202	1608.8	1797.7	10246.5
1939	1601.0	1781.2	10128.9
48372	1597.0	1801.9	10186.0
41266	1602.6	1803.2	10132.5
64155	1600.0	1852.3	10337.3
24759	1598.9	1872.0	10188.1
34415	1612.6	1855.7	10229.0
10025	1613.4	1889.1	10387.5
62074	1599.1	1851.5	10112.6
20409	1598.9	1845.9	10118.1
45826	1605.4	1796.5	10212.8
9130	1600.3	1854.3	10428.6
34155	1609.9	1874.0	10411.2
25499	1608.0	1854.0	10495.7
28564	1616.8	1853.4	10434.6
54723	1608.8	1867.8	10378.0
5075	1602.1	1894.4	10300.3
38983	1602.8	1894.3	10214.9
27811	1592.4	1859.2	10298.9
52554	1599.8	1870.4	10275.3
16505	1605.2	1816.7	10172.4
12079	1588.1	1791.1	9948.0
34028	1596.3	1824.6	10179.1
60357	1604.8	1821.0	10171.9
47630	1602.7	1798.3	10215.4
46702	1593.6	1808.1	9944.4
3013	1602.4	1859.4	10159.8
34178	1604.8	1787.8	10222.8
44254	1598.2	1833.5	10286.1
43405	1606.5	1901.5	10473.0
24738	1591.2	1803.4	9848.9
37960	1598.5	1899.3	10267.1
64717	1594.3	1818.3	10039.3
23550	1609.4	1850.2	10232.5
19194	1599.1	1849.6	10033.3
42454	1602.4	1785.8	10127.4
5540	1610.9	1920.7	10432.9
28679	1594.7	1813.6	9997.7
14937	1602.6	1792.1	10073.6
27536	1613.4	1889.6	10537.3
41566	1596.0	1854.5	10243.0
54048	1600.5	1827.6	10142.9
42724	1596.9	1810.8	9965.5
19482	1600.1	1817.4	10052.1
34856	1597.2	1810.0	10032.5
62478	1611.5	1859.2	10463.8
13396	1592.9	1779.9	9930.4
18864	1607.7	1866.2	10219.7
52056	1592.1	1798.3	9961.6
20595	1604.1	1827.9	10090.1
17722	1602.8	1809.4	10253.0
62931	1607.6	1843.3	10319.0
4086	1606.9	1855.1	10232.3
28878	1610.5	1832.4	10251.4
21804	1608.6	1817.5	10244.7
42211	1602.3	1807.8	10080.7
52505	1603.1	1848.2	10282.8
40223	1607.9	1833.6	10251.8
33820	1593.3	1794.4	9834.6
36928	1606.6	1885.3	10551.9
51745	1605.0	1869.1	10635.9
20569	1595.3	1835.8	10141.0
22506	1606.6	1865.3	10379.3
5594	1615.5	1892.2	10534.7
64500	1614.1	1877.0	10985.3
59282	1610.8	1850.6	10567.9
32939	1614.1	1856.8	10665.6
39271	1618.5	1865.1	10491.1
50188	1599.1	1817.3	10149.4
47310	1591.5	1816.2	9978.9
14801	1602.0	1802.1	10066.3
492	1607.8	1884.6	10293.7
46617	1612.6	1872.6	10461.2
43888	1603.9	1877.3	10269.6
49675	1603.6	1886.9	10269.8
21689	1610.9	1843.1	10258.3
54818	1604.0	1787.6	10090.7
9698	1610.7	1784.1	10214.6
9967	1609.0	1871.2	10528.8
23273	1593.6	1823.6	10000.0
45515	1601.7	1848.3	10038.1
30393	1604.7	1770.6	10081.7
29577	1605.4	1860.6	10208.1
25156	1596.3	1829.3	10005.2
52206	1612.6	1796.6	10273.8
60596	1602.8	1817.7	10219.2
33112	1599.6	1875.5	10480.0
35869	1607.2	1851.2	10225.7
51545	1605.7	1884.8	10497.8
44358	1602.7	1850.3	10079.1
20491	1585.3	1829.3	10125.6
19522	1598.5	1832.8	10432.0
59459	1612.8	1830.7	10358.0
16487	1605.5	1847.1	10231.2
3586	1608.9	1837.9	10470.0
56464	1610.2	1805.1	10240.9
64728	1617.8	1876.7	10595.0
44594	1619.1	1887.8	10447.6
36273	1589.8	1808.1	9953.3
53788	1597.4	1807.2	10162.1
26654	1610.0	1842.5	10286.2
439	1594.0	1837.2	10104.0
56796	1578.4	1730.8	9592.8
4781	1609.7	1903.3	10355.2
21722	1604.8	1867.5	10572.9
32275	1610.8	1873.7	10622.8
1194	1613.0	1914.1	10644.1
33966	1602.4	1878.6	10277.1
41075	1600.4	1825.0	9994.6
54585	1608.5	1871.9	10368.1
19769	1611.3	1863.1	10264.5
2481	1608.2	1814.7	10181.6
54367	1599.4	1826.8	10145.7
42785	1609.2	1822.6	10208.2
30150	1611.8	1921.2	11191.4
40129	1607.2	1830.5	10255.4
18664	1604.1	1771.8	9991.5
41171	1596.9	1855.0	10438.1
56199	1603.5	1869.2	10343.2
19614	1604.1	1839.3	10156.8
44107	1591.9	1772.1	9813.8
28465	1615.3	1821.5	10252.7
