24571	1611.5	1851.3	10593.7
44040	1593.2	1777.8	9972.6
2821	1611.5	1886.6	10507.0
6889	1621.0	1963.5	11728.4
48077	1593.0	1809.0	10139.1
59443	1620.9	1906.5	10669.6
63771	1585.0	1790.4	9847.9
41820	1601.5	1787.7	10388.0
32130	1602.3	1878.2	10275.6
60198	1603.8	1831.2	10328.3
57927	1603.4	1834.1	10221.4
12378	1616.0	1895.1	10515.2
8284	1604.8	1881.9	10596.7
34436	1597.0	1820.7	10230.9
32732	1603.9	1834.0	10352.7
46248	1609.1	1925.1	10762.7
26252	1605.3	1851.7	10129.9
50876	1604.4	1813.5	10252.6
9383	1599.2	1867.9	10163.2
16232	1599.8	1801.0	10058.3
18821	1598.9	1840.2	10356.0
20508	1597.4	1840.0	10142.4
17314	1610.1	1845.5	10433.5
20030	1603.6	1836.0	10433.7
39441	1614.4	1911.0	10455.9
4692	1599.6	1859.2	10281.4
50390	1606.0	1834.3	10259.6
52912	1603.7	1820.9	10211.1
8853	1603.6	1826.9	10175.4
43431	1597.5	1794.9	10069.4
29248	1613.8	1806.8	10276.4
23572	1609.6	1930.0	10536.1
41516	1613.4	1856.8	10522.1
12380	1608.1	1851.3	10302.8
41031	1604.5	1915.6	10270.4
51944	1596.5	1869.4	10356.6
18579	1608.1	1862.3	10366.5
5444	1605.3	1820.4	10308.6
38787	1613.6	1862.6	10419.4
50171	1594.9	1839.3	10143.8
46790	1607.1	1873.5	10576.6
31487	1619.0	1946.0	10884.2
26270	1597.6	1860.2	10170.6
56281	1620.4	1862.3	10594.7
23654	1612.1	1881.7	10561.6
22715	1598.9	1846.4	10399.7
255	1614.8	1982.7	10512.5
43634	1585.7	1757.5	9860.5
56720	1599.4	1855.0	10212.8
48689	1600.9	1829.7	10290.7
33216	1591.2	1826.6	9994.9
50375	1599.0	1936.3	11127.2
20745	1603.4	1805.5	10142.4
39044	1612.9	1924.4	10608.7
1153	1598.4	1843.0	10153.8
18724	1597.0	1797.6	10011.7
12523	1611.1	1864.8	10368.7
37692	1616.2	1857.3	10393.1
30368	1609.9	1876.2	10451.5
30169	1598.6	1824.9	10149.2
13795	1597.2	1824.1	10147.2
54392	1599.3	1841.2	10326.3
60525	1601.4	1841.1	10212.1
24431	1614.3	1880.6	10554.9
2443	1593.2	1845.2	10030.4
35822	1601.7	1824.6	10146.2
22346	1601.1	1943.4	10805.8
42562	1597.5	1792.6	10077.5
56077	1585.0	1774.5	10062.9
59715	1602.8	1804.4	10081.7
22880	1596.1	1902.6	10186.3
492	1599.9	1813.0	10340.5
28478	1602.8	1865.8	10200.9
1004	1609.8	1872.0	10547.7
13721	1610.1	1836.6	10405.7
41162	1616.3	1859.4	10558.4
35334	1599.9	1818.7	10167.4
13995	1613.2	1871.6	10598.5
62121	1604.5	1852.3	10196.9
10646	1593.5	1823.7	10237.4
56197	1613.3	1905.0	10563.8
49562	1596.0	1813.4	10204.0
24366	1593.5	1862.8	10176.3
6989	1592.7	1807.9	9927.0
17611	1589.7	1788.4	9798.9
37207	1608.1	1857.7	10300.4
9880	1615.1	1873.2	10337.1
16261	1604.2	1816.2	10088.4
48343	1600.4	1832.2	10383.5
7417	1593.2	1846.0	10256.4
25816	1616.3	1818.4	10278.8
45560	1607.5	1887.6	10591.3
35814	1595.7	1843.1	10267.8
3507	1590.2	1821.0	10059.2
23782	1598.3	1844.6	10228.8
50827	1592.9	1776.2	9888.1
6781	1599.0	1864.7	10153.7
14343	1597.8	1821.7	10198.7
51168	1597.6	1833.0	10093.5
44921	1599.5	1815.5	10275.0
8108	1608.3	1873.7	10599.1
16993	1585.8	1843.5	10025.0
29618	1595.7	1859.5	10233.5
59678	1597.1	1816.9	10217.7
2440	1602.1	1840.3	10133.4
30952	1608.2	1843.3	10443.6
56317	1598.2	1786.6	10080.4
53104	1598.2	1854.2	10298.7
9270	1607.7	1886.0	10451.2
349	1604.2	1918.2	10549.4
6117	1613.2	1900.3	10582.1
41825	1607.0	1855.6	10219.5
17238	1608.2	1838.2	10279.9
34843	1612.4	1889.1	10477.2
17633	1596.8	1887.5	10389.7
49282	1601.8	1855.5	10244.0
38593	1587.9	1810.8	9964.9
5516	1616.3	1878.3	10847.5
21253	1603.2	1816.2	10474.3
38854	1599.7	1822.2	10097.9
26898	1598.7	1862.1	10481.8
50500	1612.9	1833.3	10477.4
16252	1607.1	1863.7	10265.9
56548	1609.1	1815.7	10145.5
23701	1610.3	1855.6	10273.6
19043	1605.3	1865.8	10246.3
16649	1590.9	1825.0	10151.7
61019	1612.3	1894.9	10378.9
343	1608.5	1883.5	10490.0
33479	1608.7	1846.0	10431.8
62000	1608.9	1858.8	10357.3
30953	1598.2	1819.5	9989.5
11947	1590.7	1765.8	9784.9
36607	1605.4	1875.7	10259.3
29377	1606.1	1830.2	10387.2
61772	1598.4	1837.5	10344.0
60934	1621.2	1896.5	10886.8
50393	1593.6	1862.6	10236.5
60794	1602.4	1821.8	10132.5
7777	1596.8	1819.5	10022.6
7756	1602.4	1810.4	10073.2
64986	1606.8	1909.3	10521.7
4526	1597.4	1832.5	10044.5
3280	1603.7	1778.5	10072.4
19013	1599.0	1799.4	10067.6
61242	1601.2	1854.2	10340.1
5391	1609.6	1845.4	10441.2
43832	1599.8	1812.9	10074.3
35488	1612.1	1854.5	10275.6
9747	1592.4	1871.2	10316.2
22359	1601.7	1818.3	10228.0
8208	1595.2	1789.3	9955.1
32410	1615.9	1926.7	11053.0
2243	1602.0	1849.2	10329.2
22694	1616.9	1876.2	10416.9
30665	1609.1	1873.4	10308.0
8792	1596.5	1818.7	10056.9
18887	1598.4	1811.5	10195.2
16889	1601.1	1875.5	10134.4
37135	1611.7	1890.2	10643.1
28411	1601.2	1819.9	10247.8
24997	1603.5	1841.1	10336.9
35717	1613.2	1811.5	10213.3
31521	1587.4	1860.1	10129.6
48309	1600.9	1854.1	10342.8
20699	1611.0	1853.6	10341.1
60368	1612.8	1843.4	10429.8
17795	1614.0	1902.3	10884.3
38150	1617.1	1904.0	10477.6
23328	1586.7	1857.1	10256.5
30005	1589.5	1826.2	9925.0
24123	1609.0	1866.9	10520.3
4894	1603.0	1875.1	10264.6
31085	1608.0	1861.4	10362.3
50313	1601.4	1796.2	10143.6
59101	1587.5	1838.5	9963.2
8431	1619.1	1910.4	10775.9
18063	1611.4	1916.9	10375.8
22282	1606.4	1868.8	10314.3
23413	1606.5	1861.2	10410.4
15759	1616.0	1870.6	10404.0
43566	1603.1	1839.1	10173.3
43575	1602.6	1880.0	10420.2
50291	1599.9	1774.3	10140.8
12097	1601.7	1928.0	10576.9
1950	1610.5	1882.9	10370.9
51159	1606.6	1855.5	10224.2
4217	1613.4	1872.1	10405.5
64057	1604.8	1813.3	10069.3
5332	1608.5	1830.4	10186.3
50545	1596.4	1853.8	10173.2
62636	1606.9	1891.8	10811.9
27761	1608.5	1926.0	10467.4
34368	1598.2	1852.2	10299.5
31554	1612.4	1855.8	10330.0
39917	1593.5	1798.5	9949.4
49479	1609.0	1845.0	10210.5
16345	1598.4	1808.8	10158.7
41973	1614.8	1906.0	10497.5
6588	1608.7	1835.6	10305.7
32196	1605.7	1793.1	10154.2
58557	1607.5	1804.9	10382.9
10319	1609.4	1892.9	10335.3
