2675	1334.0	1600.7	4981.9
567	1340.3	1600.0	5126.0
9540	1330.8	1517.2	4810.9
15195	1340.6	1605.7	5043.2
11782	1330.0	1591.9	4974.3
17778	1340.7	1580.2	4988.1
6293	1346.6	1544.6	5048.5
15940	1348.4	1595.9	5183.8
13979	1351.1	1655.0	5176.9
17998	1334.9	1560.6	4929.1
11078	1341.2	1605.8	5155.8
23319	1346.5	1640.8	5076.0
21019	1343.4	1581.2	4995.8
5538	1328.9	1594.7	4868.4
4098	1333.1	1554.3	4878.6
22582	1343.8	1575.3	5075.3
8776	1341.2	1596.5	4997.6
7461	1339.2	1549.1	5019.0
5775	1335.3	1538.6	4870.1
18165	1334.7	1575.0	4966.2
14272	1347.9	1640.2	5349.6
5424	1349.8	1662.9	5375.5
16735	1342.4	1601.4	5047.0
21659	1339.4	1544.6	4994.3
10724	1342.7	1584.0	4982.6
2591	1353.3	1607.0	5121.9
12485	1334.7	1541.7	4927.2
18648	1328.2	1543.8	4850.7
5317	1324.8	1515.9	4822.8
11934	1352.0	1653.1	5300.4
10954	1332.2	1532.7	4884.0
4548	1332.4	1595.5	5077.7
16375	1346.2	1647.9	5126.9
10933	1343.9	1556.9	5178.1
22095	1330.6	1564.1	4868.7
4756	1345.6	1583.9	5059.5
6830	1332.8	1586.8	4966.8
14282	1343.8	1587.7	5097.2
10870	1342.9	1589.8	4974.8
7280	1342.9	1598.7	5019.1
3952	1341.1	1555.5	4982.5
24275	1351.2	1634.6	5268.7
10973	1337.0	1576.4	4987.0
19190	1351.1	1627.5	5151.6
22338	1341.4	1581.4	5035.6
16764	1335.9	1559.4	5089.1
945	1334.2	1573.4	4949.0
13966	1348.0	1611.5	5229.0
903	1332.4	1558.6	4870.9
21524	1341.8	1569.0	5004.0
4382	1339.0	1547.5	4928.1
12466	1337.3	1587.8	5025.5
19634	1336.4	1591.7	5162.3
20078	1338.7	1621.7	5056.6
16515	1349.1	1623.1	5075.9
15680	1337.5	1562.5	4875.2
1936	1334.5	1545.3	4865.3
24845	1336.0	1575.4	4976.5
24425	1346.8	1591.5	5155.4
8902	1347.3	1641.4	5150.5
17794	1346.9	1641.8	5186.5
6036	1330.4	1571.1	4943.2
10257	1338.4	1600.0	4983.7
15972	1333.9	1526.9	4930.8
6114	1342.3	1560.9	4949.7
10070	1337.5	1569.0	4965.2
12620	1344.1	1565.4	5027.6
17862	1340.3	1605.7	5064.4
6800	1323.6	1509.2	4800.7
