11417	1958.1	2231.3	9753.8
14562	1963.9	2187.9	9753.3
24909	1965.4	2199.7	9913.0
23339	1957.4	2178.7	9689.0
14350	1977.2	2253.7	9996.5
1650	1962.0	2242.6	9761.1
20386	1962.2	2237.2	9779.1
13965	1973.6	2208.2	10043.5
2272	1972.3	2226.4	9878.9
2267	1960.1	2197.4	9713.1
19086	1959.7	2185.2	9706.5
6201	1958.0	2203.2	10033.1
22723	1961.8	2189.3	10069.1
3255	1962.4	2194.7	9734.1
7137	1952.7	2222.4	9658.5
12410	1964.7	2220.0	9736.6
10394	1965.5	2243.8	9930.7
5229	1961.5	2246.1	9832.7
1317	1968.1	2221.7	9772.8
14319	1950.0	2229.7	9646.1
9047	1958.6	2178.3	9971.5
24616	1951.0	2197.2	9544.0
13639	1958.2	2196.4	9717.7
18969	1950.4	2167.1	9546.1
17314	1963.9	2229.3	9907.8
7929	1954.0	2193.5	9599.9
16946	1958.0	2221.7	9834.3
5434	1957.6	2156.0	9614.2
18222	1953.2	2186.1	9676.8
17572	1966.4	2205.6	9717.3
7056	1966.1	2229.8	9808.3
1274	1958.5	2202.7	9777.2
9096	1967.7	2218.2	9762.3
14474	1961.9	2223.5	9749.1
13960	1953.6	2233.9	9701.6
49	1959.2	2234.4	9848.5
193	1972.3	2251.4	9990.5
11867	1950.0	2126.2	9578.4
7200	1950.0	2178.6	9613.4
7446	1959.1	2225.0	9707.1
13817	1971.1	2233.3	9871.0
10875	1953.1	2206.1	9675.4
9099	1963.1	2264.1	9961.1
18104	1945.5	2143.8	9555.3
8300	1958.9	2226.8	9723.9
22438	1962.5	2192.7	9749.2
17785	1966.0	2204.0	9778.8
17843	1950.0	2210.9	9760.0
21774	1941.5	2150.3	9555.0
15302	1961.6	2229.3	9824.5
15721	1956.2	2183.8	9695.0
23133	1960.7	2236.8	9744.2
21204	1956.6	2185.3	9572.8
19123	1957.6	2194.2	9720.3
24729	1967.3	2196.1	9724.3
5543	1974.6	2223.5	9906.5
13251	1963.9	2198.1	9759.0
24877	1964.2	2221.9	9794.5
15122	1954.5	2159.7	9678.8
24192	1957.6	2198.2	9828.9
22415	1943.6	2166.8	9533.3
23818	1961.1	2177.2	9683.4
16655	1953.5	2183.0	9598.9
1712	1963.6	2195.0	9733.7
9433	1948.2	2169.8	9551.6
12094	1980.4	2294.7	10176.3
21079	1966.5	2183.0	9816.8
12900	1965.2	2220.3	9855.6
6194	1968.0	2250.0	9914.2
23954	1976.5	2209.2	9800.0
2129	1959.6	2141.7	9611.9
21348	1952.1	2145.5	9491.0
3575	1949.3	2171.3	9603.9
6543	1966.3	2241.2	9714.8
22658	1971.5	2197.0	9913.0
12595	1942.8	2192.8	9548.3
17585	1970.0	2207.3	9864.6
21233	1966.4	2240.2	9974.1
17927	1960.7	2217.1	9753.5
5794	1961.7	2207.5	10012.9
507	1962.4	2221.7	9795.3
4557	1962.0	2237.4	9672.7
2664	1969.8	2166.1	9772.0
9660	1969.7	2241.3	9873.4
18943	1969.3	2245.4	9864.0
24347	1952.1	2202.4	9611.3
15597	1957.0	2198.4	9766.7
260	1966.6	2185.2	9659.4
13844	1961.7	2260.1	9869.6
21725	1953.4	2193.8	9739.9
20623	1957.1	2152.9	9656.0
15053	1965.4	2210.1	9795.2
23779	1954.0	2141.6	9613.0
18353	1961.4	2209.5	9639.6
1055	1956.8	2243.0	9832.1
3063	1950.0	2202.4	9621.6
11248	1959.7	2211.0	9733.9
13548	1961.8	2191.6	9765.7
17697	1965.5	2215.0	9708.2
1140	1964.4	2190.3	9689.3
1777	1948.8	2216.2	9672.2
18634	1961.3	2283.3	9999.2
22923	1975.9	2223.8	9988.0
20983	1969.6	2249.1	9937.5
16421	1965.9	2211.3	9896.0
7082	1972.4	2205.8	9909.4
7897	1954.4	2203.3	9682.1
18767	1967.0	2194.0	9744.8
14426	1967.2	2238.5	9941.3
12288	1957.9	2166.3	9682.5
9921	1939.4	2193.8	9552.4
4354	1946.4	2195.7	9605.1
1816	1964.0	2209.3	9691.2
15606	1957.1	2184.4	9645.7
2516	1956.9	2196.5	9788.1
8493	1954.5	2176.9	9612.7
9427	1953.4	2155.3	9544.7
1374	1959.0	2218.4	9727.0
16138	1974.4	2260.9	9869.4
21880	1962.7	2162.9	9606.0
11065	1965.2	2237.5	9840.9
7786	1965.9	2268.3	9772.0
20034	1965.1	2223.5	9790.7
16039	1960.4	2202.2	9722.8
488	1948.4	2183.0	9590.3
6284	1965.9	2201.2	9790.8
5181	1976.7	2258.1	9994.0
7592	1959.7	2209.1	9723.2
20774	1960.1	2173.0	9720.6
20301	1965.1	2220.4	9885.9
10447	1957.3	2184.1	10022.2
14888	1965.9	2266.5	9773.8
15637	1948.3	2221.2	9690.1
21177	1964.6	2282.4	10156.7
9374	1974.5	2239.5	9929.0
7992	1960.5	2214.4	9706.7
24017	1984.1	2337.6	10115.8
2210	1981.0	2231.9	9941.3
6260	1953.8	2142.4	9504.9
8587	1956.4	2177.1	9575.8
18371	1959.0	2200.8	9746.8
9804	1964.1	2158.7	9719.1
15458	1973.2	2206.7	9838.9
21255	1959.5	2240.5	9866.8
6532	1973.4	2262.8	10113.0
5428	1958.0	2203.0	9703.9
22775	1966.7	2205.0	9831.0
5077	1950.8	2172.2	9663.8
20579	1968.4	2201.4	9841.2
6247	1958.3	2228.1	9702.2
6527	1956.2	2176.3	9776.7
11796	1953.5	2190.7	9665.9
6265	1978.7	2248.1	9949.7
19379	1977.3	2200.6	9832.9
2977	1966.4	2239.1	9847.8
10502	1960.1	2196.4	9667.2
13413	1962.9	2208.9	9696.6
15156	1963.9	2198.6	9711.2
1138	1968.4	2206.8	9766.7
